13923	0.0230871
13924	0.0256353
13925	0.0208875
13926	0.0236367
13927	0.0207569
13928	0.0227317
13929	0.0247805
13930	0.0292388
13931	0.0229303
13932	0.0215061
13933	0.020531
13934	0.0180774
13935	0.0186197
13936	0.0199386
13937	0.0220949
13938	0.0190417
13939	0.0219301
13940	0.0197922
13941	0.0239867
13942	0.0208521
13943	0.0204603
13944	0.0217309
13945	0.021254
13946	0.0200673
13947	0.0216554
13948	0.0222793
13949	0.0190704
13950	0.0189147
13951	0.0200413
13952	0.0220813
13953	0.0228145
13954	0.0229415
13955	0.0223068
13956	0.0219774
13957	0.0221325
13958	0.0244497
13959	0.0193096
13960	0.0239552
13961	0.0178214
13962	0.0253411
13963	0.0221621
13964	0.0224967
13965	0.0225859
13966	0.0218161
13967	0.0204751
13968	0.0213723
13969	0.0214661
13970	0.0251288
13971	0.0208148
13972	0.022149
13973	0.0240502
13974	0.0210725
13975	0.0218299
13976	0.0213409
13977	0.0247503
13978	0.0218992
13979	0.024362
13980	0.0224659
13981	0.0170603
13982	0.0323991
13983	0.0231705
13984	0.0246794
13985	0.0272658
13986	0.022304
13987	0.0200547
13988	0.0204316
13989	0.0240489
13990	0.0251224
13991	0.0246911
13992	0.022409
13993	0.0202722
13994	0.0209415
13995	0.019535
13996	0.0210146
13997	0.0201876
13998	0.0201471
13999	0.020575
14000	0.0209024
14001	0.0200237
14002	0.0195847
14003	0.0206403
14004	0.0215628
14005	0.0231032
14006	0.0187788
14007	0.0177485
14008	0.0164061
14009	0.0227405
14010	0.022116
14011	0.021454
14012	0.0209552
14013	0.0221324
14014	0.0193459
14015	0.0232178
14016	0.0203474
14017	0.0243742
14018	0.0222991
14019	0.025906
14020	0.0278001
14021	0.0232242
14022	0.0229354
14023	0.0217312
14024	0.0200346
14025	0.0229727
14026	0.0205369
14027	0.0222169
14028	0.0191459
14029	0.0208782
14030	0.0220362
14031	0.023191
14032	0.0257993
14033	0.0309218
14034	0.0213973
14035	0.0206387
14036	0.025665
14037	0.0207764
14038	0.019184
14039	0.0173642
14040	0.0218123
14041	0.0201975
14042	0.0188199
14043	0.0179588
14044	0.024967
14045	0.0234199
14046	0.0212655
14047	0.0218597
14048	0.0216527
14049	0.017587
14050	0.0195
14051	0.0237403
14052	0.0187623
14053	0.026747
14054	0.0194168
14055	0.0172471
14056	0.021
14057	0.022084
14058	0.0221389
14059	0.0184388
14060	0.0164933
14061	0.0195759
14062	0.01832
14063	0.0186282
14064	0.0181967
14065	0.0162592
14066	0.017466
14067	0.0209839
14068	0.0205265
14069	0.0249019
14070	0.0223655
14071	0.0199502
14072	0.020477
14073	0.0197155
14074	0.0224657
14075	0.0240296
14076	0.021559
14077	0.0224795
14078	0.022406
14079	0.0254824
14080	0.0203568
14081	0.0181925
14082	0.0201593
14083	0.0235301
14084	0.0220459
14085	0.0225812
14086	0.0222752
14087	0.0183401
14088	0.0200645
14089	0.0209927
14090	0.0206722
14091	0.0194026
14092	0.0184709
14093	0.019946
14094	0.0212494
14095	0.021556
14096	0.0207174
14097	0.0200026
14098	0.0193507
14099	0.0195244
14100	0.0194289
14101	0.0252547
14102	0.0214248
14103	0.0213968
14104	0.0196667
14105	0.0183731
14106	0.0200593
14107	0.021239
14108	0.0220655
14109	0.0240179
14110	0.0198133
14111	0.0208895
14112	0.0220336
14113	0.0231872
14114	0.0237295
14115	0.022182
14116	0.0230703
14117	0.0195115
14118	0.0227951
14119	0.0213537
14120	0.0192502
14121	0.019898
14122	0.0179702
14123	0.0199167
14124	0.0234532
14125	0.0223521
14126	0.0212414
14127	0.0190321
14128	0.0164229
14129	0.0205086
14130	0.0224395
14131	0.0226635
14132	0.0199362
14133	0.0197828
14134	0.0228714
14135	0.0151679
14136	0.018516
14137	0.0187107
14138	0.0215356
14139	0.0195646
14140	0.0196289
14141	0.0171053
14142	0.0226298
14143	0.0188262
14144	0.0235917
14145	0.0199592
14146	0.0189808
14147	0.0185634
14148	0.0182198
14149	0.020621
14150	0.022049
14151	0.019143
14152	0.0196513
14153	0.0179922
14154	0.0241557
14155	0.0195446
14156	0.0201719
14157	0.0190909
14158	0.0198585
14159	0.0258386
14160	0.020399
14161	0.0202535
14162	0.0224454
14163	0.0226784
14164	0.0198803
14165	0.0218242
14166	0.022908
14167	0.020022
14168	0.0190875
14169	0.0196307
14170	0.0185411
14171	0.0190767
14172	0.0189334
14173	0.0212532
14174	0.0195872
14175	0.0191576
14176	0.017576
14177	0.0206753
14178	0.0238869
14179	0.0208407
14180	0.0252878
14181	0.0209712
14182	0.021711
14183	0.0195381
14184	0.0181528
14185	0.0219815
14186	0.0180086
14187	0.0214929
14188	0.0214318
14189	0.0253587
14190	0.0238196
14191	0.0210789
14192	0.0221756
14193	0.0213042
14194	0.0212554
14195	0.0204454
14196	0.0252186
14197	0.0244765
14198	0.0179801
14199	0.0239326
14200	0.0211613
14201	0.0207792
14202	0.0271985
14203	0.0239648
14204	0.0222217
14205	0.0238103
14206	0.0222522
14207	0.0214278
14208	0.0220279
14209	0.0228099
14210	0.0221482
14211	0.0198886
14212	0.0224086
14213	0.0249522
14214	0.0198671
14215	0.0230053
14216	0.0235553
14217	0.0203177
14218	0.0222262
14219	0.0229364
14220	0.0241549
14221	0.0216636
14222	0.0242031
14223	0.0214001
14224	0.0243048
14225	0.0225421
14226	0.0233044
14227	0.024747
14228	0.0228397
14229	0.0211371
14230	0.024398
14231	0.0234396
14232	0.0232664
14233	0.0208755
14234	0.0212254
14235	0.0241083
14236	0.0206205
14237	0.0227955
14238	0.023334
14239	0.0256306
14240	0.0238842
14241	0.0205781
14242	0.0227484
14243	0.0195889
14244	0.0208398
14245	0.0228455
14246	0.0236181
14247	0.0214411
14248	0.0234651
14249	0.0207435
14250	0.0208664
14251	0.0231094
14252	0.0225786
14253	0.0185598
14254	0.0224592
14255	0.0258247
14256	0.0221694
14257	0.0235186
14258	0.022792
14259	0.0232722
14260	0.0225594
14261	0.02645
14262	0.0198162
14263	0.0231557
14264	0.0239898
14265	0.0218321
14266	0.0244284
14267	0.0238395
14268	0.0238858
14269	0.0228756
14270	0.0192591
14271	0.0203118
14272	0.0236911
14273	0.028219
14274	0.0229481
14275	0.0229281
14276	0.0204912
14277	0.0199753
14278	0.0212061
14279	0.0213423
14280	0.0212957
14281	0.0205095
14282	0.0197717
14283	0.020865
14284	0.022345
14285	0.024654
14286	0.0230224
14287	0.0230012
14288	0.0221194
14289	0.0224517
14290	0.0214647
14291	0.0267569
14292	0.0222818
14293	0.0217127
14294	0.0201683
14295	0.0252177
14296	0.0242792
14297	0.0220526
14298	0.0214991
14299	0.0248718
14300	0.026944
14301	0.0202434
14302	0.0180007
14303	0.0193284
14304	0.0214745
14305	0.0210333
14306	0.0194203
14307	0.0200898
14308	0.0224186
14309	0.0200129
14310	0.0199909
14311	0.0203463
14312	0.0221057
14313	0.0214722
14314	0.0253177
14315	0.0229637
14316	0.0225805
14317	0.0224592
14318	0.021811
14319	0.0192493
14320	0.018899
14321	0.0287232
14322	0.0206289
14323	0.0192032
14324	0.0231122
14325	0.0206018
14326	0.0285136
14327	0.021591
14328	0.0254921
14329	0.0251611
14330	0.0191906
14331	0.0203941
14332	0.0236576
14333	0.01976
14334	0.020746
14335	0.0253755
14336	0.0256132
14337	0.0223374
14338	0.0206302
14339	0.0224171
14340	0.0214764
14341	0.0228755
14342	0.023073
14343	0.0207414
14344	0.022682
14345	0.0237056
14346	0.0238651
14347	0.0213293
14348	0.0210667
14349	0.0190627
14350	0.0237956
14351	0.0217642
14352	0.0247243
14353	0.021154
14354	0.0229544
14355	0.028796
14356	0.0220718
14357	0.0275858
14358	0.0222074
14359	0.0193166
14360	0.0234625
14361	0.0247814
14362	0.0214111
14363	0.0206719
14364	0.0194723
14365	0.0249182
14366	0.0197299
14367	0.0215871
14368	0.0199797
14369	0.0191469
14370	0.0211151
14371	0.0201779
14372	0.0207103
14373	0.027019
14374	0.0203527
14375	0.0237215
14376	0.0182564
14377	0.0225777
14378	0.0209144
14379	0.0234064
14380	0.0213184
14381	0.0241131
14382	0.0232222
14383	0.0246193
14384	0.0223332
14385	0.0257673
14386	0.020796
14387	0.025548
14388	0.0205699
14389	0.0198387
14390	0.0211797
14391	0.0215133
14392	0.0224579
14393	0.0200637
14394	0.0195883
14395	0.0225206
14396	0.023347
14397	0.0217145
14398	0.0182963
14399	0.0187535
14400	0.0222664
14401	0.0196229
14402	0.0210893
14403	0.0231475
14404	0.022181
14405	0.0204965
14406	0.0241347
14407	0.0202861
14408	0.0244456
14409	0.0243979
14410	0.0242345
14411	0.0219181
14412	0.0213059
14413	0.0229441
14414	0.0203896
14415	0.0175567
14416	0.0187267
14417	0.02182
14418	0.0232009
14419	0.0217212
14420	0.0237876
14421	0.0221917
14422	0.0237474
14423	0.0243489
14424	0.0239519
14425	0.0203621
14426	0.0199097
14427	0.018542
14428	0.0242335
14429	0.0215208
14430	0.0176624
14431	0.0246433
14432	0.023676
14433	0.0194856
14434	0.0186097
14435	0.0179908
14436	0.0175016
14437	0.021019
14438	0.0208289
14439	0.0194332
14440	0.0190232
14441	0.0212282
14442	0.0215987
14443	0.0215137
14444	0.0256702
14445	0.0177213
14446	0.0219593
14447	0.0214689
14448	0.0212694
14449	0.0198633
14450	0.0218919
14451	0.0272866
14452	0.025865
14453	0.024387
14454	0.0282105
14455	0.0252233
14456	0.022932
14457	0.0232704
14458	0.0199615
14459	0.0235179
14460	0.023876
14461	0.0205635
14462	0.0222345
14463	0.0237154
14464	0.02502
14465	0.0225591
14466	0.0206184
14467	0.0190553
14468	0.0207399
14469	0.0248096
14470	0.020522
14471	0.019751
14472	0.0214399
14473	0.0182232
14474	0.0197565
14475	0.0246692
14476	0.0177025
14477	0.0219416
14478	0.0180317
14479	0.01902
14480	0.0198436
14481	0.0208195
14482	0.0230534
14483	0.0227766
14484	0.0240888
14485	0.0233751
14486	0.0221362
14487	0.023562
14488	0.023535
14489	0.0226342
14490	0.0191985
14491	0.0220992
14492	0.0195488
14493	0.0247254
14494	0.0245577
14495	0.0265929
14496	0.0241221
14497	0.0202858
14498	0.0193325
14499	0.0217327
14500	0.0206968
14501	0.0219212
14502	0.0217883
14503	0.0202199
14504	0.021657
14505	0.0213238
14506	0.024645
14507	0.0238742
14508	0.0214064
14509	0.0209622
14510	0.0205765
14511	0.0188623
14512	0.0186801
14513	0.0256779
14514	0.0215705
14515	0.0185558
14516	0.0205885
14517	0.0255306
14518	0.0218772
14519	0.0214388
14520	0.0210608
14521	0.024376
14522	0.0195994
14523	0.0198391
14524	0.0189331
14525	0.0246538
14526	0.0202933
14527	0.0175449
14528	0.0182551
14529	0.0210931
14530	0.0216175
14531	0.0227208
14532	0.0217631
14533	0.0232032
14534	0.0229681
14535	0.0251656
14536	0.02334
14537	0.0205511
14538	0.0205446
14539	0.0203851
14540	0.0263723
14541	0.0236267
14542	0.0230355
14543	0.0231001
14544	0.021995
14545	0.0213086
14546	0.0206169
14547	0.0203656
14548	0.0261482
14549	0.0216416
14550	0.0243327
14551	0.0220052
14552	0.0213081
14553	0.0220873
14554	0.0210294
14555	0.0252921
14556	0.0216126
14557	0.0198506
14558	0.0195946
14559	0.0213462
14560	0.0215201
14561	0.0257769
14562	0.0243425
14563	0.0202478
14564	0.0185194
14565	0.0239654
14566	0.0188385
14567	0.0209921
14568	0.0215164
14569	0.0234843
14570	0.0205917
14571	0.024515
14572	0.0229085
14573	0.0209569
14574	0.0201322
14575	0.0209845
14576	0.020944
14577	0.0230051
14578	0.0218349
14579	0.0210979
14580	0.0168142
14581	0.0224856
14582	0.0204752
14583	0.0220788
14584	0.0235651
14585	0.0228674
14586	0.0217473
14587	0.0263023
14588	0.0232763
14589	0.0210189
14590	0.0239614
14591	0.0216965
14592	0.0280122
14593	0.0255898
14594	0.0249698
14595	0.0205746
14596	0.0187949
14597	0.0222697
14598	0.0234313
14599	0.0218871
14600	0.0172759
14601	0.0234961
14602	0.0244164
14603	0.0230859
14604	0.0197197
14605	0.0239753
14606	0.021804
14607	0.0186492
14608	0.0233474
14609	0.0189573
14610	0.0226439
14611	0.0235592
14612	0.0211344
14613	0.0212054
14614	0.0204102
14615	0.0262334
14616	0.0281341
14617	0.0207356
14618	0.0248625
14619	0.0199802
14620	0.0219766
14621	0.0211456
14622	0.0207339
14623	0.0241637
14624	0.0251183
14625	0.0246739
14626	0.0215619
14627	0.0237349
14628	0.0248309
14629	0.0204948
14630	0.0216915
14631	0.0202803
14632	0.020868
14633	0.02154
14634	0.0170101
14635	0.0208101
14636	0.0210177
14637	0.0200796
14638	0.0191705
14639	0.0189651
14640	0.0199708
14641	0.0205984
14642	0.0234133
14643	0.0244029
14644	0.02219
14645	0.0232356
14646	0.0206455
14647	0.0208003
14648	0.0196476
14649	0.0210749
14650	0.0233026
14651	0.0242867
14652	0.0215223
14653	0.0237785
14654	0.0209859
14655	0.0218707
14656	0.024376
14657	0.0228394
14658	0.0208864
14659	0.0200229
14660	0.0198647
14661	0.022456
14662	0.0230343
14663	0.021049
14664	0.0252997
14665	0.0229296
14666	0.0227628
14667	0.0211171
14668	0.0226594
14669	0.022131
14670	0.0211546
14671	0.0194628
14672	0.0216705
14673	0.0208652
14674	0.0201085
14675	0.0215176
14676	0.0242084
14677	0.0226956
14678	0.02337
14679	0.0202554
14680	0.02143
14681	0.0198
14682	0.0315127
14683	0.0221435
14684	0.0246805
14685	0.026713
14686	0.0201684
14687	0.0222191
14688	0.0275583
14689	0.0218886
14690	0.0228127
14691	0.0214403
14692	0.0187526
14693	0.0247193
14694	0.021669
14695	0.0219177
14696	0.0252096
14697	0.0249145
14698	0.0225827
14699	0.0240317
14700	0.0222707
14701	0.0239179
14702	0.0215953
14703	0.0242945
14704	0.0232673
14705	0.0235867
14706	0.0233452
14707	0.0202106
14708	0.0234233
14709	0.0193209
14710	0.0178753
14711	0.0239956
14712	0.0197271
14713	0.0257425
14714	0.0217826
14715	0.0207237
14716	0.0202867
14717	0.0225271
14718	0.0222675
14719	0.0206365
14720	0.019304
14721	0.0204293
14722	0.0176002
14723	0.0221788
14724	0.0192921
14725	0.021856
14726	0.0238811
14727	0.023283
14728	0.0209605
14729	0.0196252
14730	0.0179439
14731	0.0220603
14732	0.0229985
14733	0.0235915
14734	0.0233602
14735	0.0258972
14736	0.0225308
14737	0.0198956
14738	0.0215289
14739	0.0203876
14740	0.023903
14741	0.0227015
14742	0.023415
14743	0.0226933
14744	0.0220551
14745	0.0220521
14746	0.0219864
14747	0.0229992
14748	0.0185526
14749	0.0205379
14750	0.0168721
14751	0.0212977
14752	0.0178366
14753	0.0191118
14754	0.0227796
14755	0.0232287
14756	0.0217125
14757	0.025486
14758	0.0264758
14759	0.0207891
14760	0.0257878
14761	0.0266089
14762	0.0245865
14763	0.0229649
14764	0.0224741
14765	0.0233008
14766	0.0215917
14767	0.0175174
14768	0.0223917
14769	0.0248842
14770	0.0218082
14771	0.0226008
14772	0.0216895
14773	0.0205549
14774	0.0216913
14775	0.0223643
14776	0.0231989
14777	0.0200462
14778	0.0219181
14779	0.020765
14780	0.0213172
14781	0.0221894
14782	0.0225939
14783	0.0187558
14784	0.0196308
14785	0.0236841
14786	0.0195873
14787	0.0194285
14788	0.0193207
14789	0.0184115
14790	0.0223667
14791	0.0223846
14792	0.0226506
14793	0.018844
14794	0.0225988
14795	0.0223595
14796	0.0194356
14797	0.0210985
14798	0.0206156
14799	0.0239067
14800	0.0180748
14801	0.0236903
14802	0.022136
14803	0.0184715
14804	0.0266432
14805	0.0241829
14806	0.0216076
14807	0.0210346
14808	0.021456
14809	0.0234697
14810	0.0253745
14811	0.0247089
14812	0.0252676
14813	0.0225409
14814	0.0208021
14815	0.0215745
14816	0.021185
14817	0.0256533
14818	0.0188486
14819	0.0213476
14820	0.0249568
14821	0.025597
14822	0.0255966
14823	0.0208113
14824	0.0208411
14825	0.0212548
14826	0.0180328
14827	0.0207663
14828	0.0229364
14829	0.0216994
14830	0.025033
14831	0.0203008
14832	0.0201113
14833	0.0234823
14834	0.0197426
14835	0.0267235
14836	0.0207848
14837	0.0219212
14838	0.0221202
14839	0.0224057
14840	0.0226308
14841	0.0218524
14842	0.0268608
14843	0.0236444
14844	0.0247654
14845	0.0211324
14846	0.0209689
14847	0.0224341
14848	0.0216706
14849	0.0220637
14850	0.0211546
14851	0.0225064
14852	0.0212472
14853	0.0260887
14854	0.0240134
14855	0.0200745
14856	0.0278771
14857	0.024371
14858	0.0219924
14859	0.0192609
14860	0.0200225
14861	0.0219429
14862	0.0218379
14863	0.0209987
14864	0.0236704
14865	0.0174884
14866	0.0246347
14867	0.0188293
14868	0.0206391
14869	0.0226712
14870	0.0180585
14871	0.0216611
14872	0.0265622
14873	0.0297643
14874	0.0266682
14875	0.0225471
14876	0.0249126
14877	0.0255965
14878	0.0226189
14879	0.0216114
14880	0.0230229
14881	0.0199307
14882	0.0173732
14883	0.0246868
14884	0.0209047
14885	0.0226676
14886	0.021961
14887	0.0202319
14888	0.0222785
14889	0.0185887
14890	0.0198365
14891	0.0198449
14892	0.0189624
14893	0.0253728
14894	0.0214773
14895	0.0203517
14896	0.0216585
14897	0.0193057
14898	0.0224807
14899	0.0196651
14900	0.020841
14901	0.0193445
14902	0.0172995
14903	0.019735
14904	0.0190485
14905	0.0209283
14906	0.0223927
14907	0.018979
14908	0.0197744
14909	0.021245
14910	0.0240813
14911	0.0203875
14912	0.0193906
14913	0.0177032
14914	0.0224263
14915	0.0228491
14916	0.0231558
14917	0.0227724
14918	0.0205712
14919	0.0217652
14920	0.0199203
14921	0.0200827
14922	0.0210861
14923	0.0186742
14924	0.0229856
14925	0.0244692
14926	0.0226929
14927	0.0212766
14928	0.0191195
14929	0.0213469
14930	0.0232129
14931	0.0186133
14932	0.0207377
14933	0.019896
14934	0.0201016
14935	0.0212821
14936	0.0239062
14937	0.0210686
14938	0.0186352
14939	0.0193166
14940	0.0228909
14941	0.0188236
14942	0.0185472
14943	0.0190534
14944	0.0203153
14945	0.0233346
14946	0.0180034
14947	0.0416498
14948	0.020309
14949	0.0213036
14950	0.0224374
14951	0.0193348
14952	0.0207536
14953	0.0200413
14954	0.0184149
14955	0.017059
14956	0.017404
14957	0.0165914
14958	0.0218095
14959	0.0234409
14960	0.0247702
14961	0.0197756
14962	0.0215605
14963	0.0242349
14964	0.0211347
14965	0.0228078
14966	0.024317
14967	0.0229143
14968	0.0186272
14969	0.0177847
14970	0.0220589
14971	0.0200039
14972	0.0234618
14973	0.020975
14974	0.0197739
14975	0.0198067
14976	0.0227552
14977	0.0231029
14978	0.0215428
14979	0.0175685
14980	0.0189326
14981	0.0188159
14982	0.0213188
14983	0.0266553
14984	0.0152175
14985	0.018494
14986	0.0198295
14987	0.0229269
14988	0.0211544
14989	0.0194129
14990	0.0217981
14991	0.0216209
14992	0.0173103
14993	0.0208283
14994	0.0189965
14995	0.0209259
14996	0.0203839
14997	0.0218213
14998	0.0188363
14999	0.0194714
15000	0.019795
15001	0.0208345
15002	0.0171694
15003	0.0240294
15004	0.0234088
15005	0.0229445
15006	0.0194299
15007	0.0206352
15008	0.0190608
15009	0.0213636
15010	0.0191773
15011	0.0284706
15012	0.022982
15013	0.0211577
15014	0.0162174
15015	0.0190126
15016	0.0182024
15017	0.0202162
15018	0.0214672
15019	0.0196759
15020	0.0212692
15021	0.019451
15022	0.0192067
15023	0.0204819
15024	0.0238755
15025	0.0188661
15026	0.0173521
15027	0.0193998
15028	0.0172878
15029	0.0176268
15030	0.0196228
15031	0.0187721
15032	0.024176
15033	0.0176957
15034	0.023275
15035	0.0213474
15036	0.0207694
15037	0.0233882
15038	0.0200905
15039	0.0182973
15040	0.0219029
15041	0.0187156
15042	0.0206683
15043	0.0215859
15044	0.0226161
15045	0.0210265
15046	0.0208601
15047	0.021047
15048	0.0210029
15049	0.0252399
15050	0.0273938
15051	0.0191559
15052	0.0187955
15053	0.0209642
15054	0.0194774
15055	0.0234246
15056	0.0192804
15057	0.0174069
15058	0.0209624
15059	0.0208422
15060	0.0217333
15061	0.021275
15062	0.0212639
15063	0.0213401
15064	0.0192201
15065	0.018383
15066	0.0232017
15067	0.0235603
15068	0.0219034
15069	0.0212409
15070	0.0223188
15071	0.0219739
15072	0.0340407
15073	0.0356186
15074	0.0307536
15075	0.0309508
15076	0.0181302
15077	0.0218723
15078	0.017918
15079	0.0200746
15080	0.0230142
15081	0.0181186
15082	0.0175062
15083	0.0235064
15084	0.0204292
15085	0.0199929
15086	0.0211687
15087	0.0230454
15088	0.0219553
15089	0.0192725
15090	0.0221675
15091	0.0255308
15092	0.0217497
15093	0.0189145
15094	0.0181224
15095	0.0215454
15096	0.0204664
15097	0.0231553
15098	0.0217291
15099	0.0214478
15100	0.0218231
15101	0.0192296
15102	0.02084
15103	0.0211987
15104	0.0202134
15105	0.0216693
15106	0.0238298
15107	0.0211235
15108	0.0206164
15109	0.0296533
15110	0.0203331
15111	0.0203214
15112	0.0176735
15113	0.0192964
15114	0.0224137
15115	0.020462
15116	0.0211169
15117	0.0223009
15118	0.0201849
15119	0.0211502
15120	0.0198055
15121	0.0206212
15122	0.0320774
15123	0.0232538
15124	0.0202578
15125	0.0212154
15126	0.0206569
15127	0.021178
15128	0.023195
15129	0.024781
15130	0.0233927
15131	0.0226118
15132	0.0185793
15133	0.0241102
15134	0.0202102
15135	0.0215027
15136	0.0224055
15137	0.0227338
15138	0.023052
15139	0.0227889
15140	0.0188592
15141	0.0240871
15142	0.021702
15143	0.0245148
15144	0.0172311
15145	0.0192488
15146	0.0212128
15147	0.0201641
15148	0.0233324
15149	0.0196403
15150	0.0204395
15151	0.0227462
15152	0.0229343
15153	0.0205757
15154	0.0217465
15155	0.0215217
15156	0.021341
15157	0.0179746
15158	0.0186534
15159	0.0235251
15160	0.021439
15161	0.0206092
15162	0.0208482
15163	0.0204275
15164	0.0187452
15165	0.0205103
15166	0.0168207
15167	0.0233331
15168	0.0200565
15169	0.0205123
15170	0.0201916
15171	0.0217079
15172	0.0224344
15173	0.0266618
15174	0.020863
15175	0.0213669
15176	0.0188077
15177	0.0251363
15178	0.0201749
15179	0.0235151
15180	0.0262524
15181	0.0209674
15182	0.0164727
15183	0.0206702
