13318	0.0196107
13319	0.018863
13320	0.0195907
13321	0.0219878
13322	0.0199228
13323	0.0209274
13324	0.022386
13325	0.0214476
13326	0.0220236
13327	0.022231
13328	0.0196751
13329	0.0207811
13330	0.0198127
13331	0.0219292
13332	0.0208427
13333	0.0198806
13334	0.0211765
13335	0.0212121
13336	0.0220725
13337	0.0220636
13338	0.0207469
13339	0.0225949
13340	0.0210788
13341	0.0177787
13342	0.0179246
13343	0.0176506
13344	0.0219844
13345	0.0187304
13346	0.0174101
13347	0.0172339
13348	0.0193645
13349	0.0199464
13350	0.0195883
13351	0.0207687
13352	0.0200929
13353	0.0220159
13354	0.0240034
13355	0.0230053
13356	0.0220299
13357	0.0217405
13358	0.0214719
13359	0.0233937
13360	0.0231508
13361	0.0216735
13362	0.021824
13363	0.0232378
13364	0.0224844
13365	0.0237777
13366	0.0227016
13367	0.0207553
13368	0.0205602
13369	0.020149
13370	0.0212269
13371	0.0212409
13372	0.0203376
13373	0.0207146
13374	0.0227455
13375	0.0216915
13376	0.020813
13377	0.0209414
13378	0.0201886
13379	0.0214179
13380	0.0209375
13381	0.0210411
13382	0.0220545
13383	0.0225045
13384	0.0223314
13385	0.0211738
13386	0.0212864
13387	0.0202812
13388	0.0203329
13389	0.0211381
13390	0.0209867
13391	0.0218794
13392	0.0231362
13393	0.0231672
13394	0.0223993
13395	0.0226282
13396	0.0219393
13397	0.0198363
13398	0.0203855
13399	0.020189
13400	0.0231615
13401	0.0197793
13402	0.0184701
13403	0.0205014
13404	0.0223268
13405	0.0229232
13406	0.0220938
13407	0.0210578
13408	0.0182814
13409	0.016954
13410	0.0175885
13411	0.0183978
13412	0.02095
13413	0.0223333
13414	0.0211668
13415	0.0215125
13416	0.0201747
13417	0.0212714
13418	0.0215076
13419	0.0215618
13420	0.0207875
13421	0.021682
13422	0.0218121
13423	0.0226511
13424	0.0222542
13425	0.0202578
13426	0.0192627
13427	0.0189407
13428	0.0195717
13429	0.0239249
13430	0.0230519
13431	0.0216744
13432	0.0228619
13433	0.0211889
13434	0.0217838
13435	0.0229664
13436	0.0224625
13437	0.0208035
13438	0.0218297
13439	0.0206447
13440	0.0208868
13441	0.0214682
13442	0.021929
13443	0.0212251
13444	0.0223212
13445	0.0214995
13446	0.0213536
13447	0.0206693
13448	0.02219
13449	0.0216848
13450	0.0208797
13451	0.0208566
13452	0.0214159
13453	0.0217945
13454	0.0214452
13455	0.0222766
13456	0.0209052
13457	0.0200978
13458	0.0206963
13459	0.0234934
13460	0.023382
13461	0.0196376
13462	0.0209197
13463	0.0218648
13464	0.0209152
13465	0.0214939
13466	0.020333
13467	0.0208393
13468	0.0210105
13469	0.0204086
13470	0.0211655
13471	0.0211334
13472	0.0200943
13473	0.0186868
13474	0.0197065
13475	0.0192496
13476	0.0165569
13477	0.0176898
13478	0.0201139
13479	0.0214894
13480	0.0198508
13481	0.0193861
13482	0.0189765
13483	0.020002
13484	0.0182895
13485	0.0195198
13486	0.0206786
13487	0.0198961
13488	0.0175951
13489	0.018498
13490	0.0180107
13491	0.018248
13492	0.0209952
13493	0.0195807
13494	0.0207537
13495	0.0202276
13496	0.0196987
13497	0.0221652
13498	0.0222746
13499	0.0207086
13500	0.021161
13501	0.0225175
13502	0.0228559
13503	0.0242912
13504	0.0234691
13505	0.0215389
13506	0.0210964
13507	0.0221569
13508	0.022508
13509	0.0221646
13510	0.0232897
13511	0.02047
13512	0.0178163
13513	0.0176843
13514	0.0195165
13515	0.0186471
13516	0.0183446
13517	0.017692
13518	0.0207861
13519	0.0223719
13520	0.0215351
13521	0.0197246
13522	0.0185895
13523	0.0174165
13524	0.0202222
13525	0.0163867
13526	0.019241
13527	0.019828
13528	0.019561
13529	0.0193688
13530	0.0206173
13531	0.0192244
13532	0.0195899
13533	0.0198859
13534	0.0229172
13535	0.0212652
13536	0.0207756
13537	0.0221344
13538	0.0222377
13539	0.0209461
13540	0.0222965
13541	0.0216059
13542	0.0203956
13543	0.0202509
13544	0.0211808
13545	0.0220293
13546	0.0233345
13547	0.0259611
13548	0.0247104
13549	0.0235632
13550	0.0241574
13551	0.0247565
13552	0.0207926
13553	0.0201304
13554	0.0204877
13555	0.0209929
13556	0.020442
13557	0.0204041
13558	0.0219538
13559	0.0209799
13560	0.0210615
13561	0.0215266
13562	0.0227371
13563	0.0242512
13564	0.0214122
13565	0.0201246
13566	0.0212205
13567	0.0220193
13568	0.0241385
13569	0.0221633
13570	0.0208907
13571	0.0217518
13572	0.020232
13573	0.0215966
13574	0.0213551
13575	0.0208998
13576	0.0201821
13577	0.0207821
13578	0.0199507
13579	0.0187922
13580	0.0216707
13581	0.0214442
13582	0.0214257
13583	0.0230429
13584	0.0258204
13585	0.023485
13586	0.0221725
13587	0.021943
13588	0.0218763
13589	0.0222427
13590	0.0215009
13591	0.0215629
13592	0.0213629
13593	0.0205749
13594	0.0209942
13595	0.0199091
13596	0.0190443
13597	0.0198592
13598	0.0212768
13599	0.0214174
13600	0.0223931
13601	0.023221
13602	0.0227127
13603	0.0232394
13604	0.0211659
13605	0.0197735
13606	0.0196418
13607	0.019637
13608	0.0200487
13609	0.0203744
13610	0.0190184
13611	0.0184651
13612	0.0187758
13613	0.020207
13614	0.0210252
13615	0.0193933
13616	0.0171203
13617	0.0204804
13618	0.0205998
13619	0.0185761
13620	0.0184488
13621	0.0189305
13622	0.0182906
13623	0.0211863
13624	0.0203363
13625	0.017964
13626	0.0183895
13627	0.0182502
13628	0.0185444
13629	0.0191104
13630	0.0195639
13631	0.0213865
13632	0.0201099
13633	0.0195323
13634	0.0181653
13635	0.01708
13636	0.0158949
13637	0.0168565
13638	0.0184189
13639	0.0188097
13640	0.0206243
13641	0.0178127
13642	0.0192169
13643	0.0202582
13644	0.0206035
13645	0.0220982
13646	0.0215729
13647	0.0208771
13648	0.0203693
13649	0.0206438
13650	0.0220502
13651	0.0197639
13652	0.0209955
13653	0.0196204
13654	0.0210204
13655	0.0213921
13656	0.0207844
13657	0.0211264
13658	0.0206101
13659	0.0204384
13660	0.0201653
13661	0.0197694
13662	0.0211523
13663	0.0206258
13664	0.0207221
13665	0.0187076
13666	0.0181284
13667	0.0189365
13668	0.0196204
13669	0.0190808
13670	0.0191482
13671	0.02062
13672	0.0215435
13673	0.0215715
13674	0.0202104
13675	0.0213351
13676	0.0221979
13677	0.0216238
13678	0.023152
13679	0.0228203
13680	0.0221723
13681	0.0223788
13682	0.0226396
13683	0.0243265
13684	0.0228969
13685	0.0215736
13686	0.0229192
13687	0.0220848
13688	0.0182391
13689	0.0210267
13690	0.0219301
13691	0.0212625
13692	0.02086
13693	0.0200537
13694	0.0213085
13695	0.0239245
13696	0.0213119
13697	0.0185069
13698	0.0195567
13699	0.0184283
13700	0.0181365
13701	0.0198366
13702	0.0185618
13703	0.0182765
13704	0.0197366
13705	0.0193928
13706	0.0201216
13707	0.0188982
13708	0.019222
13709	0.0188004
13710	0.0202782
13711	0.020004
13712	0.0186281
13713	0.0185504
13714	0.0173475
13715	0.0188894
13716	0.0191255
13717	0.0190369
13718	0.0203041
13719	0.0206105
13720	0.0207733
13721	0.0214931
13722	0.0196167
13723	0.0208928
13724	0.0202541
13725	0.0192545
13726	0.0202515
13727	0.0191514
13728	0.0195512
13729	0.0200748
13730	0.0199606
13731	0.0172588
13732	0.020362
13733	0.019855
13734	0.0191473
13735	0.0200986
13736	0.0203069
13737	0.0188713
13738	0.0199015
13739	0.0207544
13740	0.0203207
13741	0.0189246
13742	0.019868
13743	0.020937
13744	0.0193829
13745	0.021132
13746	0.022834
13747	0.0219993
13748	0.0187408
13749	0.0203155
13750	0.0188423
13751	0.0196729
13752	0.0201733
13753	0.0210162
13754	0.0192903
13755	0.019646
13756	0.0210738
13757	0.019709
13758	0.020686
13759	0.0207399
13760	0.0206619
13761	0.0188848
13762	0.0204646
13763	0.0204751
13764	0.0217139
13765	0.0233032
13766	0.0204297
13767	0.0208365
13768	0.0216364
13769	0.0215419
13770	0.0189885
13771	0.0205606
13772	0.0204187
13773	0.0193503
13774	0.0200048
13775	0.0201096
13776	0.0194014
13777	0.0203291
13778	0.018779
13779	0.019601
13780	0.0200786
13781	0.0200594
13782	0.0209475
13783	0.0214671
13784	0.0212847
13785	0.0205165
13786	0.0241183
13787	0.0244157
13788	0.0239615
13789	0.0239013
13790	0.0226092
13791	0.0246276
13792	0.0237593
13793	0.0235812
13794	0.0198245
13795	0.0198932
13796	0.0194722
13797	0.020501
13798	0.0211283
13799	0.0194435
13800	0.019921
13801	0.0203206
13802	0.0201933
13803	0.019125
13804	0.0217918
13805	0.0216855
13806	0.0215116
13807	0.0221632
13808	0.0208971
13809	0.0206056
13810	0.0198125
13811	0.0189913
13812	0.017836
13813	0.0185348
13814	0.0188179
13815	0.0191596
13816	0.0173754
13817	0.0178251
13818	0.0188378
13819	0.0158386
13820	0.0176289
13821	0.0179934
13822	0.0197481
13823	0.0200252
13824	0.0176258
13825	0.0178763
13826	0.0170712
13827	0.018146
13828	0.0199496
13829	0.0208312
13830	0.0203796
13831	0.0205119
13832	0.0222556
13833	0.0215799
13834	0.022919
13835	0.0245432
13836	0.02313
13837	0.0192591
13838	0.0224322
13839	0.02208
13840	0.0194098
13841	0.0209451
13842	0.0228035
13843	0.0201556
13844	0.0195728
13845	0.0192136
13846	0.0197079
13847	0.0211901
13848	0.0226128
13849	0.0184387
13850	0.0187966
13851	0.0209403
13852	0.0183408
13853	0.0211616
13854	0.0225701
13855	0.0210238
13856	0.0219822
13857	0.0188933
13858	0.0212514
13859	0.0237756
13860	0.0226056
13861	0.0222875
13862	0.0217678
13863	0.021372
13864	0.0206448
13865	0.0209321
13866	0.019915
13867	0.0208359
13868	0.0188715
13869	0.0201969
13870	0.0197822
13871	0.024376
13872	0.023627
13873	0.0216296
13874	0.0204459
13875	0.0178173
13876	0.0189752
13877	0.0179029
13878	0.0173031
13879	0.0177685
13880	0.019251
13881	0.0191326
13882	0.0185196
13883	0.01979
13884	0.0187405
13885	0.0175796
13886	0.0187187
13887	0.0197859
13888	0.0191893
13889	0.0187114
13890	0.0197209
13891	0.0207354
13892	0.0192911
13893	0.0211815
13894	0.0204678
13895	0.0213926
13896	0.0200034
13897	0.0218508
13898	0.0192371
13899	0.0189731
13900	0.0186913
13901	0.0190978
13902	0.0199435
13903	0.0212859
13904	0.0207173
13905	0.0196847
13906	0.0192802
13907	0.0198742
13908	0.0209468
13909	0.0222683
13910	0.0226719
13911	0.0211394
13912	0.0233553
13913	0.0216206
13914	0.0222123
13915	0.0216677
13916	0.0214193
13917	0.0218929
13918	0.0218057
13919	0.0198784
13920	0.0200729
13921	0.0194172
13922	0.0207945
13923	0.021504
13924	0.0228614
13925	0.0235803
13926	0.0235816
13927	0.0235373
13928	0.0210046
13929	0.0196763
13930	0.0220268
13931	0.0209978
13932	0.0219414
13933	0.0187466
13934	0.0198292
13935	0.0209524
13936	0.020454
13937	0.0197608
13938	0.0208053
13939	0.0215579
13940	0.0221109
13941	0.0229015
13942	0.0222504
13943	0.023772
13944	0.0223708
13945	0.0219375
13946	0.024981
13947	0.0236011
13948	0.0222415
13949	0.0223577
13950	0.0224161
13951	0.0205635
13952	0.0217988
13953	0.0220631
13954	0.024557
13955	0.0231069
13956	0.0237739
13957	0.0218977
13958	0.0240578
13959	0.0237824
13960	0.0219156
13961	0.0200246
13962	0.0193031
13963	0.0192719
13964	0.019001
13965	0.0176845
13966	0.0186059
13967	0.0219054
13968	0.0203405
13969	0.0217107
13970	0.0226577
13971	0.0214962
13972	0.0226962
13973	0.0228847
13974	0.0205393
13975	0.0200273
13976	0.0208873
13977	0.0217891
13978	0.0209667
13979	0.0216393
13980	0.0224344
13981	0.0229898
13982	0.0216379
13983	0.0236149
13984	0.0230281
13985	0.0236735
13986	0.0231689
13987	0.0232206
13988	0.023915
13989	0.0234421
13990	0.0221988
13991	0.0234445
13992	0.0221462
13993	0.023416
13994	0.0218483
13995	0.020794
13996	0.0222596
13997	0.0203357
13998	0.0212781
13999	0.0181035
14000	0.0192701
14001	0.0196405
14002	0.0188175
14003	0.0208135
14004	0.0190364
14005	0.0182807
14006	0.0180788
14007	0.0179862
14008	0.0160891
14009	0.0166641
14010	0.0179067
14011	0.0171612
14012	0.0167603
14013	0.0192318
14014	0.0197702
14015	0.0202436
14016	0.0203904
14017	0.0207691
14018	0.019246
14019	0.0207379
14020	0.0212966
14021	0.0214542
14022	0.0220777
14023	0.0222546
14024	0.0210492
14025	0.019384
14026	0.0193018
14027	0.0199593
14028	0.0209371
14029	0.0196925
14030	0.020451
14031	0.0215883
14032	0.0225746
14033	0.02057
14034	0.0193123
14035	0.0212053
14036	0.0218741
14037	0.0208773
14038	0.020916
14039	0.0203484
14040	0.0217411
14041	0.0210453
14042	0.0200181
14043	0.021501
14044	0.0209558
14045	0.0204946
14046	0.0224115
14047	0.0208261
14048	0.021082
14049	0.0214676
14050	0.0217544
14051	0.022454
14052	0.0206288
14053	0.023344
14054	0.0225299
14055	0.0234252
14056	0.0239613
14057	0.0210438
14058	0.019874
14059	0.0208506
14060	0.0238692
14061	0.0199291
14062	0.0198564
14063	0.0201476
14064	0.0200806
14065	0.0192709
14066	0.0196276
14067	0.0202862
14068	0.0212243
14069	0.0207467
14070	0.0203955
14071	0.0214674
14072	0.0191297
14073	0.0194498
14074	0.0222367
14075	0.0200422
14076	0.0211057
14077	0.0221609
14078	0.0203469
14079	0.0212398
14080	0.0203692
14081	0.0196338
14082	0.0168118
14083	0.0182612
14084	0.0191331
14085	0.0230192
14086	0.0229529
14087	0.0217393
14088	0.0192387
14089	0.0187796
14090	0.0171858
14091	0.0180459
14092	0.0201971
14093	0.0238066
14094	0.0198236
14095	0.0191561
14096	0.0192491
14097	0.0189343
14098	0.0185709
14099	0.0180041
14100	0.0181242
14101	0.0194351
14102	0.0193083
14103	0.0197315
14104	0.0177168
14105	0.01698
14106	0.0191352
14107	0.0179252
14108	0.018466
14109	0.0183448
14110	0.0208126
14111	0.0216383
14112	0.0209815
14113	0.0204085
14114	0.0206676
14115	0.0204959
14116	0.0196597
14117	0.021086
14118	0.0224253
14119	0.021166
14120	0.0205679
14121	0.0208508
14122	0.0199745
14123	0.021564
14124	0.0232072
14125	0.0218738
14126	0.0224348
14127	0.025365
14128	0.0246313
14129	0.0242527
14130	0.0248999
14131	0.0237665
14132	0.019673
14133	0.0199116
14134	0.0215601
14135	0.0227416
14136	0.0240491
14137	0.0202798
14138	0.0207255
14139	0.0200703
14140	0.0184026
14141	0.0186614
14142	0.0164773
14143	0.021106
14144	0.0210169
14145	0.0204181
14146	0.0199732
14147	0.0220353
14148	0.0191167
14149	0.0174673
14150	0.019518
14151	0.019642
14152	0.0162903
14153	0.0155194
14154	0.0165052
14155	0.0159381
14156	0.0196796
14157	0.0206442
14158	0.0191748
14159	0.0179909
14160	0.0204366
14161	0.0205089
14162	0.0197351
14163	0.0213037
14164	0.0198493
14165	0.0215888
14166	0.0202058
14167	0.0192835
14168	0.0190734
14169	0.0188802
14170	0.0187082
14171	0.0202222
14172	0.0228532
14173	0.0187534
14174	0.0206109
14175	0.018702
14176	0.0194847
14177	0.0200579
14178	0.0186491
14179	0.0192585
14180	0.0203296
14181	0.020916
14182	0.0222274
14183	0.0207284
14184	0.0206809
14185	0.0220459
14186	0.021824
14187	0.0224698
14188	0.0235703
14189	0.0214304
14190	0.0216778
14191	0.020523
14192	0.0222047
14193	0.022419
14194	0.0213234
14195	0.0223067
14196	0.0214613
14197	0.0235022
14198	0.0219487
14199	0.0216166
14200	0.0215097
14201	0.0219211
14202	0.0203839
14203	0.0210757
14204	0.0217881
14205	0.0222628
14206	0.019738
14207	0.0189121
14208	0.0207176
14209	0.0214461
14210	0.0223783
14211	0.0210201
14212	0.0195774
14213	0.0224556
14214	0.0197211
14215	0.0195265
14216	0.0205097
14217	0.0234583
14218	0.0237711
14219	0.022026
14220	0.0208456
14221	0.0210747
14222	0.0197587
14223	0.0188847
14224	0.0189512
14225	0.0189576
14226	0.0194107
14227	0.0190573
14228	0.0212707
14229	0.0175494
14230	0.0182016
14231	0.0200534
14232	0.0196094
14233	0.0190965
14234	0.0168704
14235	0.017809
14236	0.0182886
14237	0.0186009
14238	0.0188585
14239	0.018413
14240	0.018413
14241	0.0168363
14242	0.0181551
14243	0.0206124
14244	0.0196766
14245	0.0205811
14246	0.0221825
14247	0.0202567
14248	0.0203872
14249	0.0204964
14250	0.0183077
14251	0.0193585
14252	0.0188467
14253	0.0192403
14254	0.0210272
14255	0.0224507
14256	0.0223387
14257	0.0210467
14258	0.0209311
14259	0.0213619
14260	0.0213115
14261	0.020011
14262	0.0231365
14263	0.0232152
14264	0.021015
14265	0.0198488
14266	0.0206354
14267	0.0216302
14268	0.0205298
14269	0.0206666
14270	0.0213321
14271	0.022132
14272	0.0216357
14273	0.0217749
14274	0.0219285
14275	0.0186381
14276	0.0193372
14277	0.021593
14278	0.0221849
14279	0.0228684
14280	0.0205495
14281	0.0197628
14282	0.0214252
14283	0.0200358
14284	0.0207526
14285	0.0219885
14286	0.0212241
14287	0.0208485
14288	0.0197713
14289	0.0177874
14290	0.0200461
14291	0.0196341
14292	0.0194102
14293	0.0199409
14294	0.0202264
14295	0.0207351
14296	0.0204473
14297	0.0218268
14298	0.0216002
14299	0.0216961
14300	0.0212549
14301	0.0229278
14302	0.0216323
14303	0.0217811
14304	0.0234093
14305	0.021128
14306	0.0200074
14307	0.0191161
14308	0.0205492
14309	0.0195128
14310	0.019093
14311	0.0188721
14312	0.0183268
14313	0.017759
14314	0.0194192
14315	0.0196648
14316	0.0206113
14317	0.0201635
14318	0.0202612
14319	0.0214422
14320	0.0217899
14321	0.0190212
14322	0.0199581
14323	0.0186063
14324	0.0177188
14325	0.017222
14326	0.0170948
14327	0.0183105
14328	0.0177495
14329	0.017073
14330	0.018934
14331	0.0178451
14332	0.0204974
14333	0.0179822
14334	0.0180932
14335	0.0169557
14336	0.0164103
14337	0.016604
14338	0.0193123
14339	0.0173273
14340	0.0194383
14341	0.0205097
14342	0.0201097
14343	0.0179819
14344	0.0177891
14345	0.0172134
14346	0.0178549
14347	0.0187054
14348	0.0192747
14349	0.0199327
14350	0.0185686
14351	0.0169056
14352	0.0170437
14353	0.0196564
14354	0.0173314
14355	0.0181355
14356	0.017899
14357	0.0177734
14358	0.0182948
14359	0.0175098
14360	0.0191219
14361	0.0184413
14362	0.0184385
14363	0.0183378
14364	0.0195657
14365	0.0204559
14366	0.0193053
14367	0.0188374
14368	0.0209752
14369	0.0221568
14370	0.0191785
14371	0.0186814
14372	0.0204364
14373	0.0203265
14374	0.0199938
14375	0.0194766
14376	0.0200734
14377	0.0206318
14378	0.0217965
14379	0.0212163
14380	0.0222072
14381	0.0230034
14382	0.0221691
14383	0.0222157
14384	0.0211577
14385	0.0185401
14386	0.0187009
14387	0.0193986
14388	0.0188084
14389	0.0198819
14390	0.0188818
14391	0.0197909
14392	0.0204195
14393	0.0198528
14394	0.0200571
14395	0.0213176
14396	0.0199149
14397	0.019968
14398	0.0212812
14399	0.0206781
14400	0.0201665
14401	0.0194329
14402	0.0191491
14403	0.020454
14404	0.020409
14405	0.0204054
14406	0.0186654
14407	0.0175416
14408	0.019524
14409	0.0196863
14410	0.018704
14411	0.0228541
14412	0.0230774
14413	0.0242768
14414	0.0227102
14415	0.0225452
14416	0.022267
14417	0.0224547
14418	0.021326
14419	0.0218805
14420	0.0227404
14421	0.0222614
14422	0.0221592
14423	0.0235971
14424	0.0224462
14425	0.0224501
14426	0.0218614
14427	0.0224383
14428	0.0213976
14429	0.0233773
14430	0.0249041
14431	0.0266367
14432	0.02624
14433	0.0253246
14434	0.0226354
14435	0.024838
14436	0.0228467
14437	0.0219226
14438	0.0233415
14439	0.0213118
14440	0.0216614
14441	0.0219763
14442	0.0206992
14443	0.0231056
14444	0.0226953
14445	0.0224938
14446	0.0213631
14447	0.020415
14448	0.0236685
14449	0.0206434
14450	0.0202959
14451	0.0208481
14452	0.0205645
14453	0.018977
14454	0.020388
14455	0.0200802
14456	0.0203011
14457	0.0186627
14458	0.0206065
14459	0.02138
14460	0.023491
14461	0.0222628
14462	0.0220292
14463	0.0239233
14464	0.0214613
14465	0.0204925
14466	0.0212513
14467	0.0207853
14468	0.0206203
14469	0.0210678
14470	0.0213969
14471	0.0220982
14472	0.0197695
14473	0.0200263
14474	0.0201039
14475	0.0220131
14476	0.0216626
14477	0.0212913
14478	0.0213717
14479	0.0208242
14480	0.0213177
14481	0.0234511
14482	0.0243776
14483	0.0217397
14484	0.0211448
14485	0.0202866
14486	0.0226973
14487	0.0224859
14488	0.0233316
14489	0.0218718
14490	0.0205704
14491	0.0176945
14492	0.0186351
14493	0.0180796
14494	0.0172137
14495	0.018063
14496	0.0170184
14497	0.0207349
14498	0.0201038
14499	0.0182097
14500	0.0169951
14501	0.0185973
14502	0.0199822
14503	0.018769
14504	0.0204566
14505	0.0187479
14506	0.0186359
14507	0.0185725
14508	0.0196508
14509	0.0202583
14510	0.0186372
14511	0.0183012
14512	0.0176798
14513	0.0191145
14514	0.016133
14515	0.0179982
14516	0.0183699
14517	0.0172202
14518	0.0167166
14519	0.0185399
14520	0.0186127
14521	0.0178842
14522	0.017875
14523	0.0206114
14524	0.0193727
14525	0.0214147
14526	0.0202223
14527	0.0207293
14528	0.0206011
14529	0.0210727
14530	0.0225185
14531	0.0202147
14532	0.0222243
14533	0.0194046
14534	0.0189537
14535	0.0245253
14536	0.0231496
14537	0.0204116
14538	0.0175887
14539	0.0179809
14540	0.0183878
14541	0.0180284
14542	0.0170966
14543	0.0187313
14544	0.017975
14545	0.0200489
14546	0.0218194
14547	0.0197485
14548	0.0197229
14549	0.0206477
14550	0.0185047
14551	0.020863
14552	0.0200843
14553	0.0205167
14554	0.0201336
14555	0.0197018
14556	0.0184824
14557	0.0177986
14558	0.0161506
14559	0.0149414
14560	0.0150943
14561	0.0154809
14562	0.0170564
14563	0.0189532
14564	0.0204837
14565	0.0219519
14566	0.020604
14567	0.0209407
14568	0.018588
14569	0.0177014
14570	0.0193197
14571	0.0180394
14572	0.0174037
14573	0.0180254
14574	0.0208298
14575	0.0204102
14576	0.0190645
14577	0.0204224
14578	0.0214212
