14176	0.169898
14177	0.166426
14178	0.183122
14179	0.178806
14180	0.172415
14181	0.183439
14182	0.203693
14183	0.192747
14184	0.184447
14185	0.178118
14186	0.182846
14187	0.188239
14188	0.189399
14189	0.18327
14190	0.172866
14191	0.174048
14192	0.164275
14193	0.157579
14194	0.164803
14195	0.191877
14196	0.213531
14197	0.194754
14198	0.19427
14199	0.205396
14200	0.189795
14201	0.191204
14202	0.208013
14203	0.217451
14204	0.216537
14205	0.211493
14206	0.182743
14207	0.192781
14208	0.175413
14209	0.172345
14210	0.17186
14211	0.158814
14212	0.18254
14213	0.181741
14214	0.175501
14215	0.161484
14216	0.161875
14217	0.175629
14218	0.215575
14219	0.203882
14220	0.158928
14221	0.156353
14222	0.144043
14223	0.149774
14224	0.151539
14225	0.144948
14226	0.176828
14227	0.179134
14228	0.184705
14229	0.181997
14230	0.179941
14231	0.194189
14232	0.198015
14233	0.177465
14234	0.195354
14235	0.186783
14236	0.163555
14237	0.155874
14238	0.187382
14239	0.198013
14240	0.203823
14241	0.218645
14242	0.182542
14243	0.213837
14244	0.208851
14245	0.194886
14246	0.193719
14247	0.207747
14248	0.210681
14249	0.202532
14250	0.214393
14251	0.21562
14252	0.199536
14253	0.207399
14254	0.212538
14255	0.212471
14256	0.197207
14257	0.23254
14258	0.229804
14259	0.247473
14260	0.236433
14261	0.249358
14262	0.224461
14263	0.248605
14264	0.235694
14265	0.266481
14266	0.234814
14267	0.250031
14268	0.259636
14269	0.244298
14270	0.222527
14271	0.205643
14272	0.200226
14273	0.224854
14274	0.217008
14275	0.265597
14276	0.268374
14277	0.263346
14278	0.28355
14279	0.250561
14280	0.24136
14281	0.220535
14282	0.21543
14283	0.211923
14284	0.210977
14285	0.241793
14286	0.234941
14287	0.211936
14288	0.231969
14289	0.204818
14290	0.195847
14291	0.205325
14292	0.199491
14293	0.226526
14294	0.190121
14295	0.205889
14296	0.209538
14297	0.217226
14298	0.232981
14299	0.241484
14300	0.219223
14301	0.211736
14302	0.199644
14303	0.176944
14304	0.192722
14305	0.207212
14306	0.223875
14307	0.216563
14308	0.215348
14309	0.220301
14310	0.196056
14311	0.198486
14312	0.184576
14313	0.178163
14314	0.196981
14315	0.19988
14316	0.221979
14317	0.277076
14318	0.261126
14319	0.277222
14320	0.254309
14321	0.258433
14322	0.242848
14323	0.240219
14324	0.220709
14325	0.243826
14326	0.245574
14327	0.25903
14328	0.282999
14329	0.278835
14330	0.261072
14331	0.293549
14332	0.249817
14333	0.223409
14334	0.229021
14335	0.232748
14336	0.238948
14337	0.223205
14338	0.233278
14339	0.227436
14340	0.217285
14341	0.233619
14342	0.207102
14343	0.192954
14344	0.198642
14345	0.175116
14346	0.188041
14347	0.182819
14348	0.184789
14349	0.190233
14350	0.209472
14351	0.203165
14352	0.212475
14353	0.194953
14354	0.196359
14355	0.16088
14356	0.165025
14357	0.196921
14358	0.197809
14359	0.216166
14360	0.2041
14361	0.196065
14362	0.191177
14363	0.199543
14364	0.180772
14365	0.187792
14366	0.195418
14367	0.174011
14368	0.177527
14369	0.161887
14370	0.165291
14371	0.156534
14372	0.158851
14373	0.164777
14374	0.155792
14375	0.140715
14376	0.153357
14377	0.159965
14378	0.154405
14379	0.156512
14380	0.159071
14381	0.165803
14382	0.156986
14383	0.148251
14384	0.150416
14385	0.15508
14386	0.159014
14387	0.164522
14388	0.175298
14389	0.160568
14390	0.167617
14391	0.180504
14392	0.174055
14393	0.177247
14394	0.155526
14395	0.137377
14396	0.133654
14397	0.140179
14398	0.138747
14399	0.155766
14400	0.162822
14401	0.165644
14402	0.159568
14403	0.170152
14404	0.195541
14405	0.176942
14406	0.19631
14407	0.194071
14408	0.180589
14409	0.181485
14410	0.175242
14411	0.166047
14412	0.188982
14413	0.179955
14414	0.179168
14415	0.175808
14416	0.157165
14417	0.174595
14418	0.176392
14419	0.187972
14420	0.16777
14421	0.176515
14422	0.187248
14423	0.2031
14424	0.22417
14425	0.236304
14426	0.241362
14427	0.220657
14428	0.217393
14429	0.219472
14430	0.194112
14431	0.214793
14432	0.188927
14433	0.199821
14434	0.209004
14435	0.243092
14436	0.241395
14437	0.201622
14438	0.184779
14439	0.208896
14440	0.202116
14441	0.198895
14442	0.190261
14443	0.206017
14444	0.196346
14445	0.222511
14446	0.234049
14447	0.206832
14448	0.231885
14449	0.209601
14450	0.218186
14451	0.219978
14452	0.20776
14453	0.222877
14454	0.215553
14455	0.243061
14456	0.210766
14457	0.227692
14458	0.218044
14459	0.215504
14460	0.212006
14461	0.204547
14462	0.210146
14463	0.199946
14464	0.248149
14465	0.256476
14466	0.254525
14467	0.245146
14468	0.223221
14469	0.260721
14470	0.244827
14471	0.241528
14472	0.244129
14473	0.263708
14474	0.250185
14475	0.247837
14476	0.251433
14477	0.253094
14478	0.231785
14479	0.224609
14480	0.241161
14481	0.222239
14482	0.227443
14483	0.211997
14484	0.198594
14485	0.185277
14486	0.186873
14487	0.214186
14488	0.190505
14489	0.200329
14490	0.242515
14491	0.254588
14492	0.260087
14493	0.26415
14494	0.27508
14495	0.272435
14496	0.243029
14497	0.289219
14498	0.277638
14499	0.292926
14500	0.284303
14501	0.296262
14502	0.277213
14503	0.256829
14504	0.311045
14505	0.309089
14506	0.269751
14507	0.277907
14508	0.256193
14509	0.232259
14510	0.237358
14511	0.245574
14512	0.263018
14513	0.268229
14514	0.259673
14515	0.290495
14516	0.297415
14517	0.253
14518	0.240945
14519	0.228611
14520	0.239083
14521	0.25725
14522	0.244184
14523	0.261428
14524	0.263742
14525	0.267451
14526	0.261178
14527	0.261471
14528	0.264316
14529	0.271177
14530	0.285517
14531	0.265144
14532	0.255536
14533	0.266099
14534	0.255149
14535	0.234839
14536	0.215246
14537	0.226119
14538	0.23185
14539	0.232518
14540	0.233281
14541	0.241187
14542	0.214441
14543	0.228774
14544	0.232053
14545	0.238309
14546	0.240319
14547	0.234568
14548	0.223302
14549	0.189718
14550	0.187646
14551	0.202187
14552	0.21461
14553	0.222349
14554	0.223785
14555	0.216614
14556	0.205492
14557	0.212531
14558	0.197203
14559	0.209052
14560	0.228708
14561	0.216549
14562	0.229493
14563	0.218238
14564	0.224762
14565	0.216837
14566	0.199012
14567	0.198238
14568	0.208183
14569	0.223771
14570	0.251573
14571	0.217889
14572	0.218637
14573	0.197334
14574	0.200066
14575	0.20264
14576	0.180154
14577	0.184433
14578	0.175363
14579	0.193398
14580	0.224456
14581	0.227175
14582	0.237223
14583	0.263617
14584	0.271918
14585	0.243161
14586	0.259981
14587	0.256344
14588	0.25254
14589	0.232024
14590	0.239682
14591	0.212603
14592	0.222169
14593	0.19963
14594	0.231361
14595	0.231256
14596	0.226628
14597	0.211637
14598	0.195693
14599	0.199948
14600	0.205424
14601	0.185131
14602	0.212131
14603	0.199902
14604	0.191926
14605	0.209856
14606	0.203276
14607	0.181858
14608	0.175727
14609	0.188854
14610	0.19837
14611	0.190094
14612	0.199135
14613	0.22805
14614	0.231068
14615	0.240882
14616	0.212004
14617	0.209948
14618	0.216596
14619	0.188162
14620	0.20235
14621	0.209967
14622	0.214143
14623	0.195446
14624	0.183517
14625	0.190199
14626	0.195767
14627	0.184891
14628	0.173628
14629	0.20372
14630	0.188864
14631	0.211376
14632	0.209347
14633	0.202176
14634	0.244275
14635	0.242321
14636	0.210173
14637	0.186583
14638	0.209854
14639	0.195586
14640	0.20779
14641	0.182169
14642	0.169023
14643	0.156437
14644	0.155625
14645	0.157377
14646	0.1602
14647	0.168044
14648	0.166194
14649	0.153397
14650	0.160162
14651	0.164462
14652	0.157193
14653	0.157339
14654	0.161572
14655	0.157932
14656	0.17182
14657	0.182992
14658	0.184537
14659	0.166737
14660	0.194275
14661	0.194213
14662	0.211494
14663	0.206372
14664	0.194641
14665	0.204446
14666	0.220614
14667	0.192375
14668	0.20158
14669	0.197178
14670	0.213243
14671	0.22684
14672	0.212408
14673	0.248062
14674	0.230865
14675	0.211013
14676	0.223783
14677	0.214608
14678	0.230321
14679	0.251914
14680	0.255613
14681	0.2475
14682	0.237114
14683	0.226944
14684	0.259561
14685	0.223499
14686	0.227009
14687	0.222907
14688	0.231688
14689	0.256151
14690	0.263236
14691	0.279754
14692	0.25944
14693	0.266035
14694	0.264487
14695	0.224953
14696	0.229044
14697	0.218804
14698	0.266573
14699	0.249313
14700	0.237306
14701	0.228144
14702	0.210112
14703	0.221171
14704	0.260916
14705	0.252072
14706	0.233193
14707	0.218903
14708	0.230543
14709	0.228976
14710	0.247055
14711	0.284354
14712	0.259102
14713	0.295699
14714	0.290091
14715	0.307423
14716	0.326266
14717	0.329323
14718	0.271156
14719	0.273551
14720	0.286036
14721	0.293807
14722	0.267869
14723	0.320176
14724	0.280539
14725	0.270455
14726	0.245327
14727	0.279606
14728	0.278634
14729	0.291351
14730	0.286851
14731	0.3111
14732	0.2978
14733	0.32432
14734	0.349715
14735	0.31227
14736	0.300687
14737	0.25301
14738	0.247117
14739	0.257446
14740	0.274356
14741	0.249361
14742	0.277213
14743	0.238556
14744	0.218486
14745	0.22566
14746	0.250111
14747	0.253691
14748	0.222273
14749	0.226469
14750	0.205276
14751	0.21366
14752	0.208176
14753	0.196822
14754	0.211912
14755	0.213288
14756	0.24185
14757	0.214231
14758	0.225973
14759	0.275874
14760	0.254034
14761	0.235615
14762	0.246614
14763	0.251902
14764	0.240302
14765	0.247771
14766	0.273607
14767	0.265627
14768	0.231695
14769	0.253428
14770	0.229571
14771	0.238405
14772	0.248806
14773	0.232636
14774	0.262771
14775	0.272597
14776	0.278767
14777	0.263522
14778	0.253629
14779	0.247133
14780	0.262405
14781	0.31912
14782	0.273683
14783	0.233469
14784	0.216492
14785	0.224964
14786	0.229162
14787	0.222603
14788	0.259351
14789	0.288526
14790	0.278229
14791	0.297851
14792	0.285486
14793	0.276011
14794	0.268368
14795	0.23531
14796	0.233952
14797	0.236115
14798	0.217238
14799	0.219882
14800	0.224718
14801	0.195226
14802	0.192822
14803	0.20786
14804	0.212589
14805	0.187515
14806	0.186183
14807	0.18307
14808	0.182724
14809	0.19183
14810	0.209678
14811	0.19586
14812	0.195403
14813	0.186757
14814	0.191721
14815	0.193335
14816	0.184285
14817	0.20393
14818	0.187791
14819	0.160444
14820	0.180125
14821	0.187763
14822	0.301147
14823	0.292709
14824	0.234261
14825	0.249584
14826	0.277443
14827	0.230421
14828	0.266498
14829	0.242792
14830	0.242055
14831	0.249435
14832	0.257668
14833	0.265631
14834	0.23362
14835	0.23076
14836	0.2555
14837	0.222716
14838	0.219081
14839	0.245963
14840	0.22191
14841	0.240027
14842	0.26234
14843	0.275051
14844	0.241246
14845	0.236071
14846	0.217883
14847	0.203853
14848	0.176504
14849	0.215644
14850	0.218498
14851	0.21549
14852	0.1821
14853	0.187563
14854	0.196417
14855	0.170123
14856	0.181456
14857	0.162329
14858	0.166983
14859	0.162864
14860	0.173345
14861	0.184034
14862	0.152681
14863	0.146854
14864	0.149877
14865	0.146303
14866	0.148603
14867	0.162177
14868	0.155697
14869	0.154356
14870	0.150215
14871	0.140512
14872	0.139043
14873	0.140619
14874	0.148929
14875	0.150843
14876	0.157313
14877	0.158938
14878	0.168107
14879	0.166292
14880	0.15246
14881	0.150986
14882	0.152182
14883	0.149172
14884	0.170092
14885	0.160675
14886	0.152763
14887	0.152254
14888	0.158813
14889	0.143544
14890	0.150033
14891	0.156648
14892	0.153285
14893	0.151886
14894	0.153531
14895	0.15742
14896	0.164711
14897	0.17948
14898	0.171716
14899	0.192415
14900	0.174495
14901	0.171016
14902	0.173378
14903	0.197162
14904	0.181719
14905	0.175985
14906	0.164093
14907	0.170843
14908	0.154428
14909	0.185243
14910	0.186839
14911	0.160709
14912	0.170134
14913	0.161472
14914	0.155037
14915	0.158603
14916	0.163157
14917	0.15781
14918	0.148032
14919	0.171506
14920	0.148935
14921	0.15304
14922	0.138981
14923	0.135032
14924	0.143846
14925	0.142302
14926	0.129159
14927	0.143961
14928	0.149288
14929	0.1419
14930	0.172184
14931	0.185249
14932	0.18113
14933	0.144704
14934	0.157502
14935	0.144307
14936	0.153188
14937	0.147628
14938	0.158859
14939	0.158842
14940	0.153457
14941	0.165221
14942	0.175233
14943	0.159818
14944	0.20827
14945	0.154224
14946	0.141297
14947	0.146746
14948	0.143694
14949	0.146952
14950	0.143269
14951	0.144816
14952	0.156323
14953	0.164148
14954	0.160416
14955	0.153146
14956	0.156249
14957	0.153117
14958	0.159188
14959	0.162535
14960	0.166458
14961	0.160491
14962	0.156074
14963	0.162785
14964	0.180573
14965	0.190004
14966	0.216201
14967	0.201716
14968	0.221911
14969	0.232744
14970	0.213508
14971	0.243825
14972	0.228757
14973	0.201385
14974	0.202561
14975	0.215947
14976	0.231606
14977	0.233025
14978	0.250487
14979	0.286993
14980	0.29484
14981	0.271592
14982	0.263628
14983	0.266387
14984	0.278059
14985	0.308781
14986	0.272573
14987	0.299287
14988	0.294829
14989	0.298661
14990	0.301048
14991	0.274096
14992	0.294202
14993	0.248285
14994	0.245247
14995	0.216312
14996	0.207367
14997	0.199894
14998	0.188806
14999	0.193492
15000	0.221455
15001	0.198249
15002	0.191985
15003	0.179201
15004	0.196849
15005	0.200638
15006	0.188841
15007	0.174648
15008	0.168405
15009	0.163456
15010	0.158058
15011	0.162259
15012	0.151179
15013	0.150384
15014	0.141517
15015	0.133542
15016	0.133129
15017	0.135317
15018	0.126455
15019	0.147336
15020	0.148075
15021	0.159521
15022	0.16596
15023	0.171391
15024	0.175303
15025	0.182649
15026	0.20129
15027	0.199448
15028	0.219425
15029	0.241383
15030	0.238797
15031	0.211491
15032	0.210658
15033	0.238727
15034	0.226757
15035	0.239457
15036	0.229766
15037	0.253919
15038	0.243633
15039	0.216989
15040	0.214588
15041	0.214457
15042	0.210217
15043	0.221738
15044	0.201492
15045	0.187519
15046	0.164744
15047	0.195793
15048	0.203144
15049	0.19953
15050	0.204223
15051	0.194998
15052	0.221532
15053	0.240402
15054	0.232087
15055	0.20207
15056	0.203004
15057	0.212822
15058	0.208061
15059	0.226775
15060	0.224777
15061	0.229497
15062	0.225672
15063	0.227631
15064	0.217165
15065	0.215301
15066	0.22653
15067	0.218413
15068	0.222599
15069	0.210923
15070	0.204956
15071	0.250666
15072	0.209636
15073	0.210564
15074	0.213525
15075	0.205398
15076	0.198276
15077	0.197098
15078	0.186522
15079	0.189977
15080	0.18753
15081	0.174954
15082	0.182189
15083	0.205688
15084	0.178334
15085	0.205664
15086	0.203955
15087	0.194421
15088	0.194815
15089	0.198931
15090	0.208772
15091	0.186484
15092	0.191905
15093	0.222268
15094	0.210607
15095	0.196045
15096	0.185623
15097	0.192504
15098	0.194217
15099	0.219225
15100	0.218856
15101	0.211998
15102	0.247464
15103	0.234106
15104	0.220048
15105	0.201106
15106	0.202196
15107	0.187604
15108	0.195024
15109	0.194786
15110	0.202498
15111	0.207552
15112	0.213673
15113	0.215853
15114	0.222647
15115	0.165686
15116	0.198198
15117	0.200266
15118	0.193956
15119	0.198237
15120	0.158468
15121	0.198403
15122	0.230175
15123	0.218623
15124	0.213535
15125	0.229237
15126	0.228707
15127	0.241463
15128	0.254997
15129	0.240762
15130	0.252598
15131	0.252389
15132	0.223565
15133	0.21613
15134	0.196012
15135	0.204713
15136	0.202822
15137	0.191991
15138	0.165255
15139	0.173127
15140	0.163547
15141	0.149407
15142	0.144855
15143	0.149064
15144	0.159968
15145	0.162848
15146	0.161082
15147	0.163204
15148	0.161252
15149	0.160676
15150	0.158588
15151	0.161784
15152	0.163047
15153	0.170701
15154	0.158245
15155	0.154497
15156	0.153263
15157	0.157447
15158	0.145921
15159	0.134337
15160	0.151828
15161	0.153648
15162	0.135496
15163	0.142618
15164	0.139005
15165	0.146036
15166	0.161192
15167	0.135669
15168	0.164397
15169	0.157708
15170	0.160886
15171	0.159027
15172	0.150078
15173	0.155142
15174	0.119045
15175	0.158989
15176	0.154004
15177	0.141587
15178	0.140068
15179	0.138223
15180	0.131253
15181	0.138173
15182	0.136465
15183	0.140926
15184	0.123464
15185	0.112256
15186	0.132194
15187	0.137857
15188	0.13096
15189	0.135654
15190	0.128437
15191	0.148478
15192	0.145994
15193	0.133699
15194	0.125753
15195	0.132152
15196	0.125575
15197	0.14827
15198	0.143384
15199	0.138539
15200	0.129392
15201	0.119007
15202	0.122464
15203	0.122343
15204	0.126596
15205	0.120792
15206	0.124096
15207	0.12444
15208	0.127262
15209	0.14183
15210	0.136699
15211	0.13068
15212	0.135094
15213	0.140474
15214	0.145432
15215	0.150273
15216	0.145805
15217	0.142295
15218	0.145894
15219	0.139969
15220	0.131934
15221	0.126685
15222	0.126814
15223	0.127045
15224	0.125424
15225	0.11974
15226	0.124879
15227	0.122864
15228	0.125309
15229	0.124044
15230	0.123181
15231	0.126038
15232	0.128748
15233	0.125546
15234	0.124091
15235	0.111756
15236	0.124097
15237	0.120357
15238	0.12485
15239	0.126683
15240	0.12748
15241	0.120755
15242	0.121625
15243	0.122249
15244	0.11613
15245	0.110995
15246	0.116536
15247	0.110022
15248	0.116595
15249	0.117692
15250	0.110315
15251	0.127624
15252	0.129108
15253	0.12256
15254	0.124169
15255	0.1285
15256	0.127918
15257	0.131956
15258	0.123422
15259	0.124172
15260	0.11983
15261	0.129759
15262	0.135648
15263	0.135675
15264	0.132418
15265	0.12987
15266	0.141903
15267	0.131034
15268	0.139125
15269	0.12766
15270	0.140734
15271	0.133829
15272	0.143814
15273	0.137717
15274	0.147132
15275	0.145671
15276	0.149172
15277	0.142895
15278	0.159472
15279	0.14947
15280	0.157717
15281	0.139118
15282	0.116716
15283	0.141397
15284	0.145086
15285	0.148258
15286	0.152196
15287	0.138241
15288	0.159708
15289	0.151387
15290	0.156199
15291	0.139172
15292	0.136962
15293	0.133107
15294	0.141573
15295	0.149896
15296	0.131285
15297	0.137578
15298	0.141631
15299	0.140904
15300	0.138386
15301	0.139169
15302	0.137384
15303	0.141201
15304	0.14876
15305	0.151964
15306	0.147539
15307	0.141367
15308	0.128077
15309	0.129008
15310	0.138668
15311	0.146476
15312	0.150467
15313	0.167352
15314	0.162353
15315	0.179362
15316	0.213985
15317	0.194894
15318	0.2133
15319	0.215288
15320	0.218745
15321	0.214946
15322	0.21471
15323	0.19462
15324	0.204951
15325	0.201564
15326	0.195286
15327	0.250789
15328	0.24294
15329	0.239468
15330	0.23604
15331	0.21957
15332	0.1874
15333	0.195533
15334	0.201959
15335	0.202892
15336	0.21156
15337	0.172869
15338	0.186512
15339	0.18625
15340	0.179737
15341	0.210036
15342	0.255835
15343	0.271514
15344	0.249345
15345	0.264508
15346	0.275096
15347	0.281988
15348	0.282201
15349	0.234464
15350	0.213731
15351	0.223776
15352	0.230894
15353	0.259305
15354	0.267344
15355	0.250424
15356	0.23809
15357	0.240081
15358	0.249295
15359	0.219517
15360	0.22711
15361	0.250458
15362	0.26496
15363	0.234787
15364	0.231415
15365	0.241689
15366	0.257809
15367	0.216825
15368	0.225869
15369	0.225786
15370	0.22675
15371	0.21657
15372	0.173595
15373	0.161796
15374	0.167737
15375	0.163522
15376	0.169761
15377	0.167001
15378	0.177646
15379	0.168303
15380	0.180082
15381	0.188526
15382	0.184221
15383	0.180543
15384	0.18614
15385	0.181324
15386	0.181928
15387	0.171128
15388	0.177259
15389	0.207095
15390	0.209033
15391	0.188592
15392	0.186229
15393	0.183031
15394	0.175461
15395	0.171516
15396	0.160938
15397	0.157864
15398	0.163355
15399	0.167632
15400	0.194756
15401	0.206757
15402	0.223971
15403	0.203085
15404	0.180886
15405	0.174914
15406	0.161873
15407	0.165202
15408	0.15586
15409	0.159776
15410	0.163548
15411	0.141507
15412	0.150933
15413	0.157962
15414	0.167837
15415	0.178394
15416	0.181249
15417	0.160967
15418	0.163346
15419	0.171248
15420	0.16847
15421	0.167297
15422	0.161785
15423	0.157109
15424	0.174271
15425	0.179635
15426	0.160819
15427	0.159668
15428	0.159506
15429	0.171383
15430	0.160957
15431	0.164942
15432	0.160917
15433	0.160779
15434	0.150135
15435	0.135428
15436	0.132646
15437	0.127892
15438	0.128386
15439	0.124339
15440	0.142601
15441	0.142967
15442	0.153787
15443	0.16868
15444	0.14286
15445	0.139046
15446	0.142047
15447	0.147228
