16564	0.0220956
16565	0.0235111
16566	0.021142
16567	0.021883
16568	0.021145
16569	0.0204004
16570	0.0204726
16571	0.0196889
16572	0.0197613
16573	0.0220908
16574	0.0213749
16575	0.0200774
16576	0.0213942
16577	0.0213324
16578	0.0198697
16579	0.0158904
16580	0.0189045
16581	0.0185379
16582	0.0176458
16583	0.0174053
16584	0.0190334
16585	0.01925
16586	0.0187952
16587	0.0194211
16588	0.0215969
16589	0.019924
16590	0.0196197
16591	0.0200983
16592	0.0217551
16593	0.021516
16594	0.0200743
16595	0.0217717
16596	0.0197631
16597	0.0211943
16598	0.0235773
16599	0.0230884
16600	0.025222
16601	0.0237457
16602	0.0228883
16603	0.0212557
16604	0.0213147
16605	0.01968
16606	0.0181682
16607	0.0192534
16608	0.0218833
16609	0.0204822
16610	0.0184157
16611	0.0206375
16612	0.0185718
16613	0.0176119
16614	0.0170119
16615	0.016903
16616	0.0179472
16617	0.0182424
16618	0.016069
16619	0.0171863
16620	0.0160394
16621	0.0206491
16622	0.0219452
16623	0.0210089
16624	0.017532
16625	0.0202108
16626	0.0193374
16627	0.0198824
16628	0.020967
16629	0.0224519
16630	0.0205823
16631	0.0203969
16632	0.0205106
16633	0.0203421
16634	0.0202238
16635	0.0224083
16636	0.0230883
16637	0.0229048
16638	0.0216835
16639	0.0205568
16640	0.0182353
16641	0.0185754
16642	0.0182131
16643	0.0225693
16644	0.0222278
16645	0.0216
16646	0.0221442
16647	0.0182109
16648	0.0218224
16649	0.0212264
16650	0.0193283
16651	0.0211678
16652	0.0219835
16653	0.0235089
16654	0.0221315
16655	0.021284
16656	0.0215628
16657	0.020648
16658	0.0173153
16659	0.0175134
16660	0.0185715
16661	0.0211946
16662	0.0236861
16663	0.0204817
16664	0.0198352
16665	0.018217
16666	0.0193456
16667	0.0194588
16668	0.0173933
16669	0.0196569
16670	0.0187819
16671	0.0180503
16672	0.0173028
16673	0.0188374
16674	0.0221158
16675	0.0203843
16676	0.019932
16677	0.0206591
16678	0.0188823
16679	0.0183618
16680	0.0195707
16681	0.0167668
16682	0.0188628
16683	0.0174678
16684	0.0218794
16685	0.0207196
16686	0.0219739
16687	0.0218716
16688	0.0196916
16689	0.0201155
16690	0.0184679
16691	0.0184346
16692	0.0166491
16693	0.0177261
16694	0.016799
16695	0.0164174
16696	0.018758
16697	0.0206726
16698	0.0216928
16699	0.016139
16700	0.0169752
16701	0.0165371
16702	0.0173702
16703	0.0222745
16704	0.0193027
16705	0.0201539
16706	0.0249455
16707	0.0162645
16708	0.0184205
16709	0.019487
16710	0.0217078
16711	0.0215751
16712	0.0201814
16713	0.0209254
16714	0.0192137
16715	0.0183443
16716	0.0167415
16717	0.0212417
16718	0.0201712
16719	0.0196957
16720	0.0210089
16721	0.0194477
16722	0.0185225
16723	0.0190039
16724	0.0200514
16725	0.0239697
16726	0.022748
16727	0.0204797
16728	0.0187522
16729	0.0204373
16730	0.0177219
16731	0.021276
16732	0.0202274
16733	0.0212054
16734	0.0219582
16735	0.0235547
16736	0.0220155
16737	0.0197055
16738	0.0208244
16739	0.0239366
16740	0.0189276
16741	0.0190941
16742	0.0185312
16743	0.0191286
16744	0.0185305
16745	0.0199805
16746	0.0175099
16747	0.0152091
16748	0.0172075
16749	0.017939
16750	0.0188539
16751	0.0179559
16752	0.0167438
16753	0.0191628
16754	0.0207756
16755	0.019283
16756	0.0192662
16757	0.0213778
16758	0.0217645
16759	0.0223851
16760	0.0209194
16761	0.0224666
16762	0.0196968
16763	0.0215299
16764	0.0220591
16765	0.019789
16766	0.0194277
16767	0.0211654
16768	0.0232247
16769	0.023167
16770	0.0228871
16771	0.0214236
16772	0.0215656
16773	0.0214179
16774	0.0222789
16775	0.0216657
16776	0.0226369
16777	0.0231244
16778	0.0238266
16779	0.0185739
16780	0.0180318
16781	0.019207
16782	0.0217426
16783	0.0236839
16784	0.0234642
16785	0.0232511
16786	0.0237814
16787	0.0222119
16788	0.025229
16789	0.0193396
16790	0.0205521
16791	0.0201029
16792	0.0179591
16793	0.0179137
16794	0.0203262
16795	0.0202225
16796	0.0197093
16797	0.0210834
16798	0.0222585
16799	0.0216605
16800	0.0210262
16801	0.0214941
16802	0.0250017
16803	0.0245632
16804	0.0289408
16805	0.0259346
16806	0.0241637
16807	0.0253413
16808	0.0254581
16809	0.024398
16810	0.0226589
16811	0.0226557
16812	0.0223542
16813	0.0233128
16814	0.0236051
16815	0.0228348
16816	0.0206916
16817	0.0215071
16818	0.0209517
16819	0.0189034
16820	0.0188842
16821	0.0175841
16822	0.0181562
16823	0.0183966
16824	0.0201461
16825	0.0186186
16826	0.0210938
16827	0.0210627
16828	0.022673
16829	0.022175
16830	0.0211305
16831	0.022411
16832	0.0222384
16833	0.0191023
16834	0.0189674
16835	0.0167286
16836	0.0178812
16837	0.0210148
16838	0.0238879
16839	0.0232586
16840	0.0211226
16841	0.0200028
16842	0.0191477
16843	0.0184741
16844	0.0183185
16845	0.0186454
16846	0.0193285
16847	0.0226841
16848	0.0198384
16849	0.0193256
16850	0.0197765
16851	0.0167356
16852	0.01855
16853	0.0186904
16854	0.0180144
16855	0.018869
16856	0.0176961
16857	0.0188325
16858	0.0188894
16859	0.0189388
16860	0.0211503
16861	0.0185144
16862	0.0191039
16863	0.0206896
16864	0.0192041
16865	0.0209409
16866	0.0210279
16867	0.0185155
16868	0.0183868
16869	0.0191128
16870	0.020851
16871	0.0222894
16872	0.0212959
16873	0.0193198
16874	0.0198542
16875	0.0205534
16876	0.0198275
16877	0.0212465
16878	0.0218001
16879	0.0195932
16880	0.022313
16881	0.0231219
16882	0.021476
16883	0.0240505
16884	0.0221685
16885	0.020617
16886	0.0228134
16887	0.0227241
16888	0.0230175
16889	0.0213266
16890	0.0218868
16891	0.0205799
16892	0.0203673
16893	0.0217483
16894	0.020301
16895	0.0221817
16896	0.0188309
16897	0.0216274
16898	0.0210401
16899	0.0205847
16900	0.0196713
16901	0.0204196
16902	0.0225418
16903	0.0234796
16904	0.0203293
16905	0.0220509
16906	0.0197889
16907	0.0203708
16908	0.0213163
16909	0.0196051
16910	0.0186817
16911	0.017729
16912	0.0181273
16913	0.0180238
16914	0.0207226
16915	0.020164
16916	0.0197175
16917	0.0198408
16918	0.0197529
16919	0.021502
16920	0.0197406
16921	0.0201263
16922	0.0205583
16923	0.0217362
16924	0.0193465
16925	0.0236557
16926	0.0197637
16927	0.0196526
16928	0.0201853
16929	0.0183189
16930	0.0200269
16931	0.0188935
16932	0.0205883
16933	0.0197594
16934	0.0208476
16935	0.0175934
16936	0.0181164
16937	0.020672
16938	0.0197928
16939	0.020476
16940	0.0219312
16941	0.0208357
16942	0.0205203
16943	0.0197742
16944	0.0185435
16945	0.0185526
16946	0.0197812
16947	0.0190673
16948	0.0227332
16949	0.0204951
16950	0.0206951
16951	0.019724
16952	0.0195
16953	0.0221201
16954	0.0222358
16955	0.0184289
16956	0.0186765
16957	0.0183658
16958	0.0189187
16959	0.0184333
16960	0.0171935
16961	0.0191342
16962	0.0195753
16963	0.0211603
16964	0.0207808
16965	0.0217587
16966	0.0221275
16967	0.019464
16968	0.020748
16969	0.022499
16970	0.0204676
16971	0.021588
16972	0.0206924
16973	0.0210888
16974	0.0210235
16975	0.0221011
16976	0.021244
16977	0.0194005
16978	0.0195527
16979	0.0186266
16980	0.023244
16981	0.0235086
16982	0.0214349
16983	0.0221043
16984	0.0247692
16985	0.0221765
16986	0.0208258
16987	0.0210239
16988	0.0205287
16989	0.0209114
16990	0.0215929
16991	0.0215193
16992	0.0208077
16993	0.0185061
16994	0.0195034
16995	0.0232268
16996	0.0212957
16997	0.0219421
16998	0.0203247
16999	0.0203423
17000	0.0213576
17001	0.0179413
17002	0.0175135
17003	0.0198715
17004	0.020787
17005	0.0206484
17006	0.0204097
17007	0.0194048
17008	0.0204845
17009	0.0243515
17010	0.0220638
17011	0.0206192
17012	0.0196103
17013	0.0191621
17014	0.0215639
17015	0.0217586
17016	0.0222379
17017	0.020689
17018	0.0232598
17019	0.021205
17020	0.0225322
17021	0.0205078
17022	0.021493
17023	0.0212659
17024	0.0206117
17025	0.0221608
17026	0.0224604
17027	0.022507
17028	0.0234123
17029	0.0240251
17030	0.0226985
17031	0.0217738
17032	0.0219994
17033	0.0196351
17034	0.0203124
17035	0.0206078
17036	0.019454
17037	0.0187795
17038	0.0198491
17039	0.0190457
17040	0.0182428
17041	0.0206782
17042	0.0198665
17043	0.0226724
17044	0.0213259
17045	0.0215396
17046	0.021268
17047	0.0198844
17048	0.0174686
17049	0.0190964
17050	0.0166925
17051	0.0192577
17052	0.0206767
17053	0.0188219
17054	0.019996
17055	0.0209142
17056	0.0198929
17057	0.0217202
17058	0.0219346
17059	0.01987
17060	0.0199466
17061	0.0187595
17062	0.0179844
17063	0.019879
17064	0.018771
17065	0.0153644
17066	0.018998
17067	0.0222893
17068	0.0232986
17069	0.0210058
17070	0.0205108
17071	0.0199976
17072	0.0223894
17073	0.0200982
17074	0.0201094
17075	0.0252095
17076	0.0248265
17077	0.0244352
17078	0.0259614
17079	0.0260403
17080	0.0230186
17081	0.0209585
17082	0.0219924
17083	0.0210719
17084	0.0226797
17085	0.0238063
17086	0.0241399
17087	0.0242834
17088	0.0201224
17089	0.0215431
17090	0.0217215
17091	0.0191256
17092	0.0184461
17093	0.0219584
17094	0.0204347
17095	0.0195987
17096	0.0176808
17097	0.0185039
17098	0.0201341
17099	0.0205267
17100	0.0202973
17101	0.0214347
17102	0.0205939
17103	0.0205268
17104	0.0205183
17105	0.0215983
17106	0.0286295
17107	0.0261167
17108	0.0191032
17109	0.0201131
17110	0.019298
17111	0.0175513
17112	0.0181455
17113	0.0179682
17114	0.0180066
17115	0.0180173
17116	0.0168969
17117	0.0206573
17118	0.0225632
17119	0.022594
17120	0.0217265
17121	0.0218394
17122	0.0223833
17123	0.0209968
17124	0.0210045
17125	0.0194457
17126	0.0198948
17127	0.0198758
17128	0.0187376
17129	0.0186798
17130	0.0187903
17131	0.0192665
17132	0.0171427
17133	0.0183483
17134	0.0191289
17135	0.0217912
17136	0.0207657
17137	0.019749
17138	0.019066
17139	0.0182114
17140	0.0160129
17141	0.0164916
17142	0.0183812
17143	0.0184209
17144	0.0186393
17145	0.018578
17146	0.0186863
17147	0.0186229
17148	0.0179866
17149	0.0187154
17150	0.0205364
17151	0.0196818
17152	0.019468
17153	0.0203829
17154	0.0209121
17155	0.0195416
17156	0.0197429
17157	0.0189211
17158	0.0192088
17159	0.0186561
17160	0.0181689
17161	0.0202529
17162	0.0216485
17163	0.0217846
17164	0.0211466
17165	0.0212169
17166	0.0213831
17167	0.019437
17168	0.0211208
17169	0.0200912
17170	0.0177416
17171	0.0190335
17172	0.0199176
17173	0.0158203
17174	0.0159351
17175	0.0183278
17176	0.017908
17177	0.018154
17178	0.0191404
17179	0.0177366
17180	0.0218765
17181	0.0214532
17182	0.0184774
17183	0.0175072
17184	0.0176263
17185	0.017392
17186	0.0177585
17187	0.0180023
17188	0.0202366
17189	0.0189558
17190	0.0192673
17191	0.0208103
17192	0.0223745
17193	0.0209331
17194	0.0215424
17195	0.021899
17196	0.0205953
17197	0.0233167
17198	0.0206388
17199	0.0197298
17200	0.0198768
17201	0.0191335
17202	0.0207368
17203	0.0190696
17204	0.0182802
17205	0.0207129
17206	0.0211779
17207	0.0196022
17208	0.0190402
17209	0.0190986
17210	0.0212533
17211	0.0219177
17212	0.0199694
17213	0.0194666
17214	0.0213509
17215	0.0217615
17216	0.0217131
17217	0.0197842
17218	0.0218767
17219	0.0218934
17220	0.0236383
17221	0.0231289
17222	0.0229029
17223	0.0202728
17224	0.0208615
17225	0.0204287
17226	0.0190082
17227	0.021232
17228	0.0207886
17229	0.0242982
17230	0.0217132
17231	0.0199013
17232	0.0208753
17233	0.0207031
17234	0.0204711
17235	0.0203374
17236	0.0213619
17237	0.0208468
17238	0.0185735
17239	0.0189958
17240	0.0231096
17241	0.0208974
17242	0.020073
17243	0.0197465
17244	0.0203823
17245	0.0203665
17246	0.0210847
17247	0.0193094
17248	0.0196643
17249	0.0206171
17250	0.0196143
17251	0.0185234
17252	0.0184348
17253	0.01858
17254	0.0205305
17255	0.0205605
17256	0.0218101
17257	0.0207652
17258	0.0199065
17259	0.0202829
17260	0.0228386
17261	0.0212466
17262	0.019886
17263	0.019638
17264	0.0187167
17265	0.0204845
17266	0.0220065
17267	0.0206183
17268	0.0210615
17269	0.0224042
17270	0.0210387
17271	0.022801
17272	0.0185729
17273	0.0209719
17274	0.0211539
17275	0.0217983
17276	0.0225077
17277	0.0214092
17278	0.0225883
17279	0.0201255
17280	0.0203424
17281	0.0192897
17282	0.0203418
17283	0.0210569
17284	0.0222543
17285	0.022747
17286	0.0232337
17287	0.02386
17288	0.0225007
17289	0.0248756
17290	0.0246547
17291	0.0226899
17292	0.0224936
17293	0.0216219
17294	0.0214532
17295	0.0199197
17296	0.023287
17297	0.0213191
17298	0.0219729
17299	0.0218159
17300	0.0238708
17301	0.0220293
17302	0.0235001
17303	0.0213519
17304	0.0186282
17305	0.0204596
17306	0.0215121
17307	0.0226855
17308	0.021087
17309	0.0184907
17310	0.0187037
17311	0.0184299
17312	0.0182279
17313	0.0190873
17314	0.0190923
17315	0.0203652
17316	0.0222723
17317	0.020552
17318	0.0212866
17319	0.0245703
17320	0.024816
17321	0.0214309
17322	0.0206199
17323	0.0216091
17324	0.0204744
17325	0.0228916
17326	0.0204931
17327	0.020418
17328	0.0203096
17329	0.019404
17330	0.019235
17331	0.0250697
17332	0.0207981
17333	0.022113
17334	0.0216426
17335	0.0226563
17336	0.020819
17337	0.0169185
17338	0.0166739
17339	0.0166897
17340	0.0200849
17341	0.0202633
17342	0.0186367
17343	0.0194792
17344	0.0205374
17345	0.0208273
17346	0.0221854
17347	0.0206026
17348	0.0190985
17349	0.0185095
17350	0.0181214
17351	0.0197372
17352	0.0193414
17353	0.0187791
17354	0.0217522
17355	0.0205955
17356	0.0193798
17357	0.018743
17358	0.0179949
17359	0.0170291
17360	0.0211407
17361	0.0230518
17362	0.0225916
17363	0.0203965
17364	0.0201708
17365	0.0200671
17366	0.0183862
17367	0.020987
17368	0.019515
17369	0.0205553
17370	0.0202305
17371	0.0189863
17372	0.0179305
17373	0.0204904
17374	0.0193937
17375	0.0203065
17376	0.0205168
17377	0.0177111
17378	0.0192105
17379	0.0182516
17380	0.0181128
17381	0.0173507
17382	0.0172008
17383	0.0182937
17384	0.0224162
17385	0.0197862
17386	0.0210962
17387	0.0208823
17388	0.0186105
17389	0.0183575
17390	0.017139
17391	0.017516
17392	0.0183195
17393	0.0202565
17394	0.0187746
17395	0.020338
17396	0.0210477
17397	0.0233505
17398	0.0221868
17399	0.0222274
17400	0.0227687
17401	0.021912
17402	0.0205109
17403	0.0205828
17404	0.0197623
17405	0.0196399
17406	0.0200992
17407	0.0231548
17408	0.0205687
17409	0.0220534
17410	0.0216927
17411	0.0209375
17412	0.0225341
17413	0.020262
17414	0.0190243
17415	0.0208629
17416	0.0195245
17417	0.0223273
17418	0.0188846
17419	0.0176097
17420	0.0168239
17421	0.0171413
17422	0.0189931
17423	0.019665
17424	0.0167449
17425	0.015786
17426	0.0168528
17427	0.0182752
17428	0.0172705
17429	0.0216129
17430	0.0186192
17431	0.0170651
17432	0.017268
17433	0.0175683
17434	0.0201719
17435	0.0209714
17436	0.0196803
17437	0.0193273
17438	0.0186825
17439	0.0208272
17440	0.0210473
17441	0.0220135
17442	0.0203888
17443	0.017798
17444	0.0168089
17445	0.0180462
17446	0.0208412
17447	0.0188982
17448	0.020699
17449	0.0194793
17450	0.0228443
17451	0.0220677
17452	0.0219166
17453	0.0220559
17454	0.0218173
17455	0.0220004
17456	0.023431
17457	0.0217285
17458	0.0241382
17459	0.022623
17460	0.0220425
17461	0.0205985
17462	0.021558
17463	0.0205733
17464	0.0222956
17465	0.0195563
17466	0.0185608
17467	0.0190519
17468	0.0194387
17469	0.0175812
17470	0.0214315
17471	0.0215172
17472	0.0192911
17473	0.021742
17474	0.0197394
17475	0.0192558
17476	0.0210812
17477	0.0216897
17478	0.0198279
17479	0.0192579
17480	0.0199424
17481	0.0160283
17482	0.018511
17483	0.0209916
17484	0.0213944
17485	0.0214177
17486	0.0241108
17487	0.0219698
17488	0.020216
17489	0.0200786
17490	0.0235499
17491	0.0224866
17492	0.0235459
17493	0.0252166
17494	0.0235519
17495	0.0261679
17496	0.0229373
17497	0.0222467
17498	0.0206931
17499	0.0218203
17500	0.0226723
17501	0.0176027
17502	0.0183598
17503	0.0168231
17504	0.0172241
17505	0.0190134
17506	0.020296
17507	0.018954
17508	0.0192861
17509	0.0193024
17510	0.0199724
17511	0.020425
17512	0.0207972
17513	0.0219183
17514	0.0225706
17515	0.0216324
17516	0.0230733
17517	0.0218406
17518	0.0216111
17519	0.0228562
17520	0.0228247
17521	0.0224458
17522	0.0243621
17523	0.024023
17524	0.0216664
17525	0.0242843
17526	0.020482
17527	0.0214522
17528	0.0224887
17529	0.0230911
17530	0.0220839
17531	0.0210374
17532	0.020306
17533	0.0227688
17534	0.020376
17535	0.0185277
17536	0.0181803
17537	0.0174664
17538	0.0203938
17539	0.0201651
17540	0.0200424
17541	0.0215613
17542	0.020222
17543	0.0197669
17544	0.0215629
17545	0.023526
17546	0.0219077
17547	0.0207797
17548	0.0235178
17549	0.0214119
17550	0.0197641
17551	0.0209783
17552	0.0198285
17553	0.0200614
17554	0.0206644
17555	0.0214059
17556	0.0200004
17557	0.0206333
17558	0.0189222
17559	0.0205168
17560	0.0195067
17561	0.0198084
17562	0.0209179
17563	0.0223613
17564	0.0227446
17565	0.0241064
17566	0.0225282
17567	0.0229445
17568	0.0217711
17569	0.0204984
17570	0.0192548
17571	0.0199607
17572	0.0200237
17573	0.0228237
17574	0.018846
17575	0.0191003
17576	0.0200294
17577	0.0167446
17578	0.0176147
17579	0.0223867
17580	0.0228458
17581	0.0186712
17582	0.0192774
17583	0.0187573
17584	0.0176305
17585	0.0204379
17586	0.0218767
17587	0.0205999
17588	0.0222249
17589	0.0219861
17590	0.0217626
17591	0.0204469
17592	0.0180665
17593	0.0200828
17594	0.0199628
17595	0.0194377
17596	0.020433
17597	0.0210581
17598	0.0217093
17599	0.0221954
17600	0.0212553
17601	0.0213864
17602	0.0251822
17603	0.0219761
17604	0.0214879
17605	0.0194637
17606	0.0196786
17607	0.0202522
17608	0.0188218
17609	0.0187766
17610	0.0185448
17611	0.0206013
17612	0.0219372
17613	0.0190394
17614	0.0155508
17615	0.0159415
17616	0.0185163
17617	0.0188743
17618	0.0170389
17619	0.0168922
17620	0.0189408
17621	0.0202932
17622	0.0208142
17623	0.0225735
17624	0.0200723
17625	0.0198943
17626	0.0204434
17627	0.0186448
17628	0.018348
17629	0.0182164
17630	0.0179678
17631	0.0196388
17632	0.0189048
17633	0.0181061
17634	0.0173211
17635	0.0184414
17636	0.0190367
17637	0.0183747
17638	0.0223488
17639	0.0174779
17640	0.0172481
17641	0.0188448
17642	0.0177214
17643	0.0166709
17644	0.0249418
17645	0.0265491
17646	0.0259314
17647	0.0247126
17648	0.0247186
17649	0.0243978
17650	0.024396
17651	0.0180627
17652	0.0187816
17653	0.0208712
17654	0.0215528
17655	0.0199029
17656	0.0191568
17657	0.017219
17658	0.0163511
17659	0.0171569
17660	0.0177531
17661	0.0184729
17662	0.0218969
17663	0.0202485
17664	0.020619
17665	0.0198838
17666	0.0202142
17667	0.0208259
17668	0.0202523
17669	0.0212653
17670	0.020884
17671	0.0197405
17672	0.0189718
17673	0.0202553
17674	0.0181608
17675	0.01902
17676	0.017987
17677	0.0199527
17678	0.0175803
17679	0.0186442
17680	0.0186198
17681	0.0199262
17682	0.021593
17683	0.0198861
17684	0.020637
17685	0.0195507
17686	0.0226763
17687	0.02303
17688	0.0215304
17689	0.0211527
17690	0.0203084
17691	0.0183992
17692	0.0167507
17693	0.0194807
17694	0.0173069
17695	0.0170826
17696	0.0174835
17697	0.01883
17698	0.018546
17699	0.0222129
17700	0.0208869
17701	0.0207118
17702	0.0209928
17703	0.0216797
17704	0.0188498
17705	0.0206083
17706	0.018591
17707	0.0192634
17708	0.0192919
17709	0.0216354
17710	0.0207339
17711	0.0207729
17712	0.0199854
17713	0.0229904
17714	0.0210838
17715	0.0201338
17716	0.0206858
17717	0.0226053
17718	0.0236022
17719	0.0235935
17720	0.0234159
17721	0.0214995
17722	0.0202686
17723	0.0217478
17724	0.0201815
17725	0.0177876
17726	0.0189362
17727	0.0212241
17728	0.0199654
17729	0.0179863
17730	0.0182073
17731	0.0196221
17732	0.0201616
17733	0.0212001
17734	0.0217762
17735	0.0215097
17736	0.0198876
17737	0.0187661
17738	0.0165404
17739	0.0199609
17740	0.0206854
17741	0.020146
17742	0.0226705
17743	0.0199855
17744	0.0201612
17745	0.0211433
17746	0.0216826
17747	0.0199019
17748	0.0203534
17749	0.0217243
17750	0.0217829
17751	0.0220786
17752	0.0201179
17753	0.0211767
17754	0.0190045
17755	0.0215633
17756	0.0212439
17757	0.0217785
17758	0.023915
17759	0.0235794
17760	0.0217256
17761	0.0207126
17762	0.0223615
17763	0.0230923
17764	0.0226486
17765	0.0233494
17766	0.022005
17767	0.0210852
17768	0.0201722
17769	0.0203132
17770	0.0206325
17771	0.0236552
17772	0.0266839
17773	0.0263368
17774	0.0231634
17775	0.0216499
17776	0.0215219
17777	0.0207359
17778	0.0218603
17779	0.0214914
17780	0.0237922
17781	0.0241058
17782	0.0241232
17783	0.0233744
17784	0.0210538
17785	0.0205938
17786	0.0198959
17787	0.0192005
17788	0.0221546
17789	0.0217859
17790	0.0211434
17791	0.0231209
17792	0.0213268
17793	0.0214707
17794	0.0210093
17795	0.0214729
17796	0.0211724
17797	0.0207025
17798	0.0202023
17799	0.0226574
17800	0.0202857
17801	0.0202561
17802	0.019988
17803	0.0197372
17804	0.0170972
17805	0.0186779
17806	0.018121
17807	0.0192825
17808	0.019402
17809	0.0215639
17810	0.0213137
17811	0.0215484
17812	0.0218814
17813	0.0230243
17814	0.0238274
17815	0.0236782
17816	0.0228202
17817	0.0225651
17818	0.0222298
17819	0.021867
17820	0.0216538
17821	0.0229537
17822	0.0222277
17823	0.0225048
17824	0.0216982
