15251	0.0228281
15252	0.0239913
15253	0.0244467
15254	0.0239293
15255	0.0235559
15256	0.0240365
15257	0.0224439
15258	0.0234505
15259	0.0230169
15260	0.0232765
15261	0.0229258
15262	0.0231245
15263	0.0241225
15264	0.0212592
15265	0.0206432
15266	0.0205258
15267	0.0211217
15268	0.022389
15269	0.0219261
15270	0.0229828
15271	0.0222015
15272	0.0235056
15273	0.0236298
15274	0.0234248
15275	0.0240386
15276	0.0238203
15277	0.0232699
15278	0.0233518
15279	0.0224913
15280	0.0225989
15281	0.0219651
15282	0.0218875
15283	0.0225098
15284	0.022223
15285	0.0237982
15286	0.0220651
15287	0.023002
15288	0.0213988
15289	0.0225043
15290	0.0212258
15291	0.0210718
15292	0.0233222
15293	0.021741
15294	0.0237885
15295	0.0219172
15296	0.0205923
15297	0.0225325
15298	0.0227404
15299	0.0223159
15300	0.0220142
15301	0.0217076
15302	0.02058
15303	0.0212483
15304	0.0202577
15305	0.0203051
15306	0.019497
15307	0.0184034
15308	0.0191288
15309	0.0206742
15310	0.0210029
15311	0.0231525
15312	0.0217699
15313	0.0227997
15314	0.0240993
15315	0.0238289
15316	0.0248145
15317	0.0239487
15318	0.0240877
15319	0.0243231
15320	0.0243809
15321	0.0232731
15322	0.0248658
15323	0.0258587
15324	0.0239296
15325	0.0242862
15326	0.0253728
15327	0.0230323
15328	0.0221988
15329	0.0243153
15330	0.0212705
15331	0.0207085
15332	0.021335
15333	0.0217557
15334	0.0214391
15335	0.0190494
15336	0.0205555
15337	0.0198956
15338	0.0198717
15339	0.0205014
15340	0.0208959
15341	0.0214334
15342	0.0224842
15343	0.0226164
15344	0.0227094
15345	0.0224
15346	0.0216607
15347	0.0228527
15348	0.0225891
15349	0.0229235
15350	0.0228906
15351	0.0254334
15352	0.022669
15353	0.022697
15354	0.0223699
15355	0.0224405
15356	0.021644
15357	0.0227837
15358	0.0233067
15359	0.0229541
15360	0.0235396
15361	0.0245582
15362	0.0224771
15363	0.023185
15364	0.0214199
15365	0.0206163
15366	0.0220326
15367	0.0218839
15368	0.0218539
15369	0.0226914
15370	0.0232483
15371	0.0234382
15372	0.0233139
15373	0.0224545
15374	0.0227436
15375	0.0236406
15376	0.0216972
15377	0.0221361
15378	0.0217569
15379	0.0225644
15380	0.0221891
15381	0.0224365
15382	0.0236449
15383	0.0251115
15384	0.0253813
15385	0.0253182
15386	0.0249243
15387	0.0257588
15388	0.0252349
15389	0.0256696
15390	0.0245406
15391	0.0254765
15392	0.0262772
15393	0.0246424
15394	0.0238231
15395	0.0228936
15396	0.0217256
15397	0.0218778
15398	0.0229882
15399	0.0244373
15400	0.0247367
15401	0.0255677
15402	0.0266536
15403	0.0278633
15404	0.0274788
15405	0.026432
15406	0.0254159
15407	0.0242131
15408	0.0247107
15409	0.0252513
15410	0.024784
15411	0.0248469
15412	0.0246569
15413	0.0251601
15414	0.0266364
15415	0.0255765
15416	0.0256216
15417	0.0259496
15418	0.0251114
15419	0.0253046
15420	0.0252629
15421	0.0248859
15422	0.0249117
15423	0.0254382
15424	0.02517
15425	0.0253612
15426	0.0248963
15427	0.0253718
15428	0.0253745
15429	0.0241792
15430	0.0230197
15431	0.0230929
15432	0.0233945
15433	0.0226876
15434	0.0219621
15435	0.0222107
15436	0.0221663
15437	0.0226487
15438	0.0220083
15439	0.021971
15440	0.0203234
15441	0.0203583
15442	0.020627
15443	0.0222523
15444	0.021973
15445	0.0212175
15446	0.0214605
15447	0.0213678
15448	0.0213076
15449	0.0212224
15450	0.0210433
15451	0.0213504
15452	0.0194657
15453	0.0201895
15454	0.0207207
15455	0.0203123
15456	0.0209996
15457	0.0219812
15458	0.0220687
15459	0.0222891
15460	0.0216694
15461	0.0206541
15462	0.0208095
15463	0.0208632
15464	0.0193075
15465	0.0200769
15466	0.0189639
15467	0.019907
15468	0.0200016
15469	0.0212871
15470	0.0205919
15471	0.0198352
15472	0.0184857
15473	0.0228169
15474	0.0216274
15475	0.0226662
15476	0.022824
15477	0.0245768
15478	0.0242502
15479	0.0224207
15480	0.0220913
15481	0.0213534
15482	0.0199001
15483	0.0194738
15484	0.0192782
15485	0.0214505
15486	0.0215094
15487	0.019983
15488	0.0203766
15489	0.019111
15490	0.0215358
15491	0.0215764
15492	0.0225005
15493	0.0228462
15494	0.0229855
15495	0.0226561
15496	0.0234571
15497	0.023784
15498	0.025082
15499	0.0252303
15500	0.0236631
15501	0.023861
15502	0.023298
15503	0.02537
15504	0.0249601
15505	0.0239649
15506	0.0245412
15507	0.0235267
15508	0.0234758
15509	0.023287
15510	0.0234653
15511	0.022983
15512	0.0228388
15513	0.0238201
15514	0.0233472
15515	0.0249575
15516	0.0245736
15517	0.0243757
15518	0.0238722
15519	0.0258063
15520	0.0243223
15521	0.0245284
15522	0.023576
15523	0.0221337
15524	0.0237362
15525	0.0229614
15526	0.0232655
15527	0.0222061
15528	0.0223037
15529	0.0225671
15530	0.0222224
15531	0.0219875
15532	0.022028
15533	0.0213343
15534	0.0235369
15535	0.0229779
15536	0.0219943
15537	0.0225547
15538	0.020941
15539	0.0207717
15540	0.0212786
15541	0.0218012
15542	0.0202421
15543	0.0205092
15544	0.0220127
15545	0.0215288
15546	0.0217136
15547	0.0213719
15548	0.0220018
15549	0.0206773
15550	0.0202725
15551	0.0210885
15552	0.0211589
15553	0.0195128
15554	0.0216859
15555	0.0204406
15556	0.0218298
15557	0.0213593
15558	0.0222022
15559	0.0218783
15560	0.0214236
15561	0.0214237
15562	0.0206822
15563	0.0205731
15564	0.0217118
15565	0.0221363
15566	0.0213112
15567	0.0223438
15568	0.0229766
15569	0.0228574
15570	0.0244484
15571	0.0240537
15572	0.0231571
15573	0.0223883
15574	0.0216509
15575	0.0217639
15576	0.0221375
15577	0.0221801
15578	0.0217109
15579	0.0210585
15580	0.0216432
15581	0.0214661
15582	0.0220827
15583	0.0220127
15584	0.0226167
15585	0.0226214
15586	0.0227226
15587	0.0224934
15588	0.0235208
15589	0.0230314
15590	0.0228799
15591	0.021969
15592	0.022499
15593	0.0233561
15594	0.0231017
15595	0.0230197
15596	0.0238975
15597	0.0234779
15598	0.0237906
15599	0.0233236
15600	0.0215229
15601	0.0232644
15602	0.0237413
15603	0.0236427
15604	0.0222588
15605	0.0221617
15606	0.0230223
15607	0.0229966
15608	0.0216095
15609	0.0218856
15610	0.0244683
15611	0.0254376
15612	0.0242601
15613	0.0237701
15614	0.0233993
15615	0.0222715
15616	0.0224826
15617	0.024789
15618	0.0249162
15619	0.0247106
15620	0.0229462
15621	0.0232339
15622	0.02334
15623	0.0252923
15624	0.0255213
15625	0.0252152
15626	0.0239796
15627	0.0260112
15628	0.0256983
15629	0.0246203
15630	0.0245187
15631	0.0238512
15632	0.0231607
15633	0.0249117
15634	0.0243778
15635	0.0245723
15636	0.0252144
15637	0.0232252
15638	0.0229541
15639	0.0223934
15640	0.02225
15641	0.0229173
15642	0.0236188
15643	0.0238403
15644	0.0228283
15645	0.0230244
15646	0.0223443
15647	0.0227412
15648	0.022852
15649	0.0222626
15650	0.022824
15651	0.0221849
15652	0.022263
15653	0.0207205
15654	0.0217719
15655	0.0221477
15656	0.0220954
15657	0.0237588
15658	0.0222586
15659	0.0224677
15660	0.0222302
15661	0.0209594
15662	0.0211096
15663	0.0209885
15664	0.022024
15665	0.0237786
15666	0.0251608
15667	0.0242964
15668	0.0223758
15669	0.0209387
15670	0.0224086
15671	0.0233989
15672	0.0216608
15673	0.0206941
15674	0.0229202
15675	0.0241644
15676	0.0251263
15677	0.0252635
15678	0.0257256
15679	0.0248985
15680	0.0245241
15681	0.024161
15682	0.026391
15683	0.0238247
15684	0.0224851
15685	0.0227984
15686	0.0219825
15687	0.0221131
15688	0.0222305
15689	0.0260598
15690	0.0233982
15691	0.0199093
15692	0.0216637
15693	0.0203439
15694	0.0189203
15695	0.0181152
15696	0.019095
15697	0.019915
15698	0.0203899
15699	0.021577
15700	0.0200275
15701	0.0222532
15702	0.0217454
15703	0.0205785
15704	0.0208284
15705	0.0207316
15706	0.0218514
15707	0.0221174
15708	0.0200671
15709	0.0192862
15710	0.0212346
15711	0.020115
15712	0.0201419
15713	0.0198958
15714	0.0195509
15715	0.0193587
15716	0.0209321
15717	0.0183239
15718	0.0201452
15719	0.0183579
15720	0.0182783
15721	0.0206564
15722	0.0199869
15723	0.0200504
15724	0.0199346
15725	0.0210391
15726	0.0226028
15727	0.0236605
15728	0.0228445
15729	0.0248573
15730	0.0243014
15731	0.0232472
15732	0.024281
15733	0.0245846
15734	0.0233258
15735	0.0230483
15736	0.0232488
15737	0.0238231
15738	0.0239841
15739	0.0233402
15740	0.0223516
15741	0.0230874
15742	0.0222311
15743	0.0231045
15744	0.0229718
15745	0.0228918
15746	0.0230165
15747	0.0219054
15748	0.0225788
15749	0.0234209
15750	0.0226541
15751	0.0242287
15752	0.022269
15753	0.0225321
15754	0.022014
15755	0.0243516
15756	0.0240481
15757	0.0239349
15758	0.0243016
15759	0.023682
15760	0.0234019
15761	0.0230579
15762	0.0236772
15763	0.0230357
15764	0.0225565
15765	0.0220967
15766	0.023199
15767	0.0223846
15768	0.0223805
15769	0.0225272
15770	0.0223031
15771	0.0220015
15772	0.021947
15773	0.0216599
15774	0.0222678
15775	0.0216909
15776	0.0214908
15777	0.020356
15778	0.0217361
15779	0.0237503
15780	0.0221014
15781	0.023251
15782	0.0234476
15783	0.0218449
15784	0.0225549
15785	0.0223565
15786	0.0213802
15787	0.0208557
15788	0.0210724
15789	0.0231589
15790	0.0221652
15791	0.0225226
15792	0.0224494
15793	0.0217067
15794	0.0253792
15795	0.0248852
15796	0.0238618
15797	0.0230307
15798	0.0227937
15799	0.0231128
15800	0.0228709
15801	0.024589
15802	0.0251747
15803	0.0224405
15804	0.0222615
15805	0.023269
15806	0.0228026
15807	0.02156
15808	0.02245
15809	0.0211186
15810	0.0218146
15811	0.0215825
15812	0.0219178
15813	0.024657
15814	0.0249158
15815	0.0255822
15816	0.0261006
15817	0.0262632
15818	0.0267293
15819	0.0267848
15820	0.0264331
15821	0.0241797
15822	0.0228374
15823	0.0227139
15824	0.0211189
15825	0.0206021
15826	0.0210219
15827	0.0206549
15828	0.0199346
15829	0.0210616
15830	0.0212498
15831	0.0213494
15832	0.0226155
15833	0.0227302
15834	0.0242863
15835	0.0240852
15836	0.0247146
15837	0.0249303
15838	0.0247685
15839	0.023381
15840	0.0225707
15841	0.0235271
15842	0.0239309
15843	0.0240728
15844	0.0235182
15845	0.0232059
15846	0.0233879
15847	0.0247253
15848	0.0246497
15849	0.0245096
15850	0.0246117
15851	0.0241013
15852	0.0239696
15853	0.0243912
15854	0.0239797
15855	0.0236118
15856	0.0248949
15857	0.0249127
15858	0.0256699
15859	0.0259433
15860	0.0244194
15861	0.0234253
15862	0.0221108
15863	0.0182188
15864	0.0192522
15865	0.0201832
15866	0.0211264
15867	0.020688
15868	0.0220028
15869	0.022875
15870	0.0228249
15871	0.0224753
15872	0.0224686
15873	0.0232638
15874	0.0226075
15875	0.0216277
15876	0.0213501
15877	0.0217692
15878	0.0217681
15879	0.0207174
15880	0.0209711
15881	0.0222373
15882	0.0217396
15883	0.0210005
15884	0.0222363
15885	0.0217466
15886	0.0213885
15887	0.0209034
15888	0.0209216
15889	0.0236029
15890	0.0228242
15891	0.0225947
15892	0.0210094
15893	0.0206313
15894	0.0227515
15895	0.0237309
15896	0.0233388
15897	0.0237287
15898	0.023392
15899	0.0229001
15900	0.0233338
15901	0.0237976
15902	0.0233673
15903	0.0216493
15904	0.0221328
15905	0.0212162
15906	0.0207884
15907	0.0213881
15908	0.0212756
15909	0.0209691
15910	0.0204801
15911	0.0213595
15912	0.0212706
15913	0.0197943
15914	0.019822
15915	0.0208355
15916	0.0200863
15917	0.0214461
15918	0.0209932
15919	0.0223323
15920	0.0219311
15921	0.0230197
15922	0.0230382
15923	0.0230533
15924	0.0224231
15925	0.0208637
15926	0.0213642
15927	0.0217405
15928	0.0214148
15929	0.0224125
15930	0.0231349
15931	0.0241559
15932	0.0234065
15933	0.0236195
15934	0.0208861
15935	0.0212149
15936	0.0199393
15937	0.020297
15938	0.0205986
15939	0.0204222
15940	0.0212714
15941	0.0209043
15942	0.0213158
15943	0.0227363
15944	0.0222812
15945	0.0216426
15946	0.0241276
15947	0.0240151
15948	0.0242054
15949	0.0241727
15950	0.0248927
15951	0.0240485
15952	0.0234224
15953	0.0221544
15954	0.0231475
15955	0.0244549
15956	0.0241398
15957	0.0246762
15958	0.0235732
15959	0.023191
15960	0.0237425
15961	0.0233647
15962	0.0233835
15963	0.023152
15964	0.0229177
15965	0.0227292
15966	0.0232249
15967	0.02383
15968	0.0245128
15969	0.0225424
15970	0.0215766
15971	0.0188766
15972	0.0188793
15973	0.0192504
15974	0.0200157
15975	0.0197283
15976	0.0201627
15977	0.0207594
15978	0.0230975
15979	0.0230438
15980	0.0239456
15981	0.0228372
15982	0.0208607
15983	0.0214529
15984	0.0193842
15985	0.0209369
15986	0.0203248
15987	0.0205758
15988	0.0208796
15989	0.0214455
15990	0.0210041
15991	0.0216695
15992	0.0219016
15993	0.0200077
15994	0.0194953
15995	0.0190178
15996	0.0197077
15997	0.0205767
15998	0.0202414
15999	0.0220414
16000	0.0227028
16001	0.0231999
16002	0.0235798
16003	0.0229082
16004	0.024075
16005	0.0243683
16006	0.0223311
16007	0.0221932
16008	0.0219417
16009	0.0214101
16010	0.0213446
16011	0.0213165
16012	0.0216872
16013	0.0219645
16014	0.0211465
16015	0.0212075
16016	0.0208029
16017	0.0207075
16018	0.0205898
16019	0.0201876
16020	0.0198548
16021	0.0215688
16022	0.0191584
16023	0.0193374
16024	0.0196704
16025	0.0189889
16026	0.0190183
16027	0.01828
16028	0.01828
16029	0.0195981
16030	0.0203288
16031	0.0206768
16032	0.020235
16033	0.0215581
16034	0.0204414
16035	0.0217954
16036	0.021628
16037	0.0226542
16038	0.0216827
16039	0.0220148
16040	0.0221236
16041	0.020492
16042	0.020279
16043	0.0197527
16044	0.0203444
16045	0.0206882
16046	0.0213664
16047	0.0213621
16048	0.0222239
16049	0.0219775
16050	0.0227464
16051	0.022797
16052	0.0228687
16053	0.0237642
16054	0.0229582
16055	0.0226114
16056	0.0217996
16057	0.0215922
16058	0.0207873
16059	0.0208813
16060	0.0222411
16061	0.0218847
16062	0.022177
16063	0.0225134
16064	0.022448
16065	0.0228056
16066	0.0224715
16067	0.0228076
16068	0.023283
16069	0.022116
16070	0.0236222
16071	0.0251332
16072	0.0222727
16073	0.0248685
16074	0.0247422
16075	0.0246867
16076	0.0241046
16077	0.0247057
16078	0.0239993
16079	0.0247608
16080	0.0241557
16081	0.0243895
16082	0.0226109
16083	0.0233275
16084	0.0218714
16085	0.0213973
16086	0.0211505
16087	0.0254097
16088	0.0238002
16089	0.0230493
16090	0.0218426
16091	0.0202679
16092	0.0198475
16093	0.0191801
16094	0.0196438
16095	0.0202634
16096	0.0191975
16097	0.0202632
16098	0.0227707
16099	0.0217448
16100	0.020857
16101	0.0213071
16102	0.0251548
16103	0.0264516
16104	0.0254743
16105	0.0267206
16106	0.0234805
16107	0.0245972
16108	0.0229883
16109	0.0229207
16110	0.0232066
16111	0.0230925
16112	0.0223797
16113	0.0213742
16114	0.0209565
16115	0.0200321
16116	0.0208853
16117	0.0212614
16118	0.0213217
16119	0.0211815
16120	0.0221802
16121	0.0227489
16122	0.0202697
16123	0.0216631
16124	0.0219106
16125	0.020839
16126	0.0206396
16127	0.0214801
16128	0.021037
16129	0.0220513
16130	0.0229682
16131	0.0210295
16132	0.0199962
16133	0.0207389
16134	0.0219431
16135	0.0241959
16136	0.0239739
16137	0.0242749
16138	0.0235389
16139	0.0224034
16140	0.022606
16141	0.0241264
16142	0.024049
16143	0.0249
16144	0.0239704
16145	0.0224434
16146	0.0224973
16147	0.0232819
16148	0.0237872
16149	0.0251877
16150	0.024731
16151	0.0231196
16152	0.0233141
16153	0.0226987
16154	0.0236881
16155	0.0238984
16156	0.0243897
16157	0.024402
16158	0.0237657
16159	0.0236228
16160	0.0227238
16161	0.0220481
16162	0.0223527
16163	0.0230536
16164	0.0222724
16165	0.0233006
16166	0.0258371
16167	0.0249912
16168	0.0237181
16169	0.022876
16170	0.0225142
16171	0.023668
16172	0.0241531
16173	0.0244037
16174	0.0240729
16175	0.0230558
16176	0.0231451
16177	0.0227463
16178	0.0240291
16179	0.0235253
16180	0.0231043
16181	0.0234718
16182	0.0231802
16183	0.0247264
16184	0.0232406
16185	0.0240489
16186	0.0247714
16187	0.0247638
16188	0.0256206
16189	0.0235004
16190	0.0234365
16191	0.0238252
16192	0.0234688
16193	0.0231703
16194	0.0241288
16195	0.024655
16196	0.0237892
16197	0.0246956
16198	0.0257711
16199	0.0257569
16200	0.0241937
16201	0.024328
16202	0.0238221
16203	0.0237024
16204	0.0235816
16205	0.0222115
16206	0.0237746
16207	0.0241134
16208	0.0252263
16209	0.0251126
16210	0.0238124
16211	0.0228617
16212	0.0193554
16213	0.0197971
16214	0.0196654
16215	0.0190719
16216	0.0208593
16217	0.0206742
16218	0.0223287
16219	0.0212572
16220	0.0206684
16221	0.0211657
16222	0.0207025
16223	0.0198513
16224	0.0190723
16225	0.0188608
16226	0.0216406
16227	0.0211007
16228	0.0227899
16229	0.0223618
16230	0.0221367
16231	0.0216199
16232	0.0212875
16233	0.0211614
16234	0.0201196
16235	0.0204545
16236	0.0209678
16237	0.0210967
16238	0.0214594
16239	0.020743
16240	0.0203675
16241	0.0195799
16242	0.0210929
16243	0.0217129
16244	0.0214964
16245	0.0203423
16246	0.0212473
16247	0.021695
16248	0.0208807
16249	0.0199123
16250	0.0184107
16251	0.0188897
16252	0.0192018
16253	0.0191034
16254	0.0193498
16255	0.0184664
16256	0.0184487
16257	0.0188331
16258	0.0192693
16259	0.0197809
16260	0.0192134
16261	0.0180361
16262	0.01809
16263	0.0207209
16264	0.0201196
16265	0.0212429
16266	0.0211501
16267	0.0213921
16268	0.0205716
16269	0.0212931
16270	0.0206115
16271	0.0198158
16272	0.0192277
16273	0.0189911
16274	0.0196426
16275	0.0211079
16276	0.0216052
16277	0.0207633
16278	0.0204697
16279	0.0214859
16280	0.0240956
16281	0.0240866
16282	0.0218813
16283	0.0223224
16284	0.0210906
16285	0.0220453
16286	0.023711
16287	0.0222324
16288	0.0221911
16289	0.0218661
16290	0.020509
16291	0.0213207
16292	0.0217648
16293	0.0221128
16294	0.0214422
16295	0.0203757
16296	0.0212329
16297	0.0215529
16298	0.0217608
16299	0.0214915
16300	0.0235151
16301	0.0223291
16302	0.0213638
16303	0.023152
16304	0.0231926
16305	0.0223806
16306	0.0220749
16307	0.0217741
16308	0.0207975
16309	0.0217623
16310	0.0216246
16311	0.0220202
16312	0.0217609
16313	0.0230351
16314	0.0235381
16315	0.0237602
16316	0.0229436
16317	0.0236309
16318	0.0222862
16319	0.022722
16320	0.0226046
16321	0.0224085
16322	0.0221612
16323	0.0207893
16324	0.0218216
16325	0.0211471
16326	0.0233559
16327	0.0241467
16328	0.0248981
16329	0.0263883
16330	0.0225178
16331	0.0256759
16332	0.0257474
16333	0.0220867
16334	0.022514
16335	0.0215283
16336	0.020793
16337	0.0207089
16338	0.0207781
16339	0.0208595
16340	0.020347
16341	0.0221208
16342	0.022409
16343	0.0220915
16344	0.0215721
16345	0.0216098
16346	0.0204254
16347	0.0207921
16348	0.0197154
16349	0.0205125
16350	0.020843
16351	0.0208075
16352	0.0220045
16353	0.0221329
16354	0.0241442
16355	0.0209812
16356	0.0209977
16357	0.0208617
16358	0.0203982
16359	0.0197539
16360	0.0197701
16361	0.0208313
16362	0.0210625
16363	0.0213173
16364	0.0222568
16365	0.0225791
16366	0.0226109
16367	0.0231873
16368	0.0223
16369	0.0224409
16370	0.0234226
16371	0.0240889
16372	0.0224254
16373	0.0214807
16374	0.0225587
16375	0.0226378
16376	0.0252915
16377	0.0250046
16378	0.0243651
16379	0.0243739
16380	0.0235812
16381	0.0233954
16382	0.0238685
16383	0.022306
16384	0.0230052
16385	0.0221991
16386	0.0225508
16387	0.022879
16388	0.0218008
16389	0.0217864
16390	0.0216218
16391	0.0218766
16392	0.0240861
16393	0.0215942
16394	0.0207512
16395	0.0210005
16396	0.0205061
16397	0.0208444
16398	0.0210737
16399	0.0207846
16400	0.0216003
16401	0.02221
16402	0.0215735
16403	0.0227826
16404	0.0224838
16405	0.0225287
16406	0.0221319
16407	0.0241511
16408	0.0231166
16409	0.0219042
16410	0.0194194
16411	0.0222479
16412	0.0235845
16413	0.0242
16414	0.0226728
16415	0.0217846
16416	0.0200846
16417	0.0204205
16418	0.0203493
16419	0.0200159
16420	0.0199197
16421	0.0202036
16422	0.0216719
16423	0.0218246
16424	0.0225404
16425	0.0218381
16426	0.0226269
16427	0.0213698
16428	0.0217028
16429	0.0212672
16430	0.0214604
16431	0.0218239
16432	0.0221509
16433	0.0244708
16434	0.0242257
16435	0.0237315
16436	0.0237284
16437	0.0251987
16438	0.0258062
16439	0.0247096
16440	0.0251929
16441	0.0254475
16442	0.0215554
16443	0.0205186
16444	0.0227595
16445	0.0217992
16446	0.0208378
16447	0.0205157
16448	0.0203516
16449	0.0218457
16450	0.0204141
16451	0.0205973
16452	0.0207413
16453	0.0226675
16454	0.023358
16455	0.0241252
16456	0.0236947
16457	0.023605
16458	0.0223898
16459	0.0228378
16460	0.0230032
16461	0.0245587
16462	0.0228668
16463	0.0234065
16464	0.0236927
16465	0.0233954
16466	0.0241274
16467	0.0260509
16468	0.0257608
16469	0.0270753
16470	0.0272322
16471	0.0265942
16472	0.0259047
16473	0.0258819
16474	0.0258258
16475	0.0246096
16476	0.0238885
16477	0.0224333
16478	0.0233883
16479	0.0229562
16480	0.0223602
16481	0.0226688
16482	0.0224218
16483	0.0220094
16484	0.0215204
16485	0.0215141
16486	0.0222118
16487	0.0221774
16488	0.0210216
16489	0.0207701
16490	0.0206628
16491	0.0220451
16492	0.0235947
16493	0.0210126
16494	0.0206246
16495	0.0204298
16496	0.0209731
16497	0.0206768
16498	0.0213442
16499	0.0211204
16500	0.0195327
16501	0.0209438
16502	0.0216783
16503	0.0238248
16504	0.0234735
16505	0.0236241
16506	0.022836
16507	0.0260854
16508	0.0246073
16509	0.0247702
