6407	0.108628
6408	0.109858
6409	0.118989
6410	0.128137
6411	0.114955
6412	0.124333
6413	0.129232
6414	0.151364
6415	0.160471
6416	0.158882
6417	0.139533
6418	0.14832
6419	0.116198
6420	0.142783
6421	0.133594
6422	0.114157
6423	0.128253
6424	0.142954
6425	0.178462
6426	0.181961
6427	0.174866
6428	0.183413
6429	0.19845
6430	0.184491
6431	0.209397
6432	0.192508
6433	0.149843
6434	0.199167
6435	0.160241
6436	0.191382
6437	0.185615
6438	0.157041
6439	0.148921
6440	0.136301
6441	0.129363
6442	0.114017
6443	0.137138
6444	0.156674
6445	0.149133
6446	0.147997
6447	0.148617
6448	0.120058
6449	0.0918664
6450	0.0951899
6451	0.0946855
6452	0.106834
6453	0.112296
6454	0.102991
6455	0.106828
6456	0.112394
6457	0.118889
6458	0.105069
6459	0.114398
6460	0.108052
6461	0.114304
6462	0.130214
6463	0.126512
6464	0.124
6465	0.105244
6466	0.102936
6467	0.0994925
6468	0.0941445
6469	0.104849
6470	0.11085
6471	0.0936773
6472	0.0820428
6473	0.0756641
6474	0.0918826
6475	0.103878
6476	0.130816
6477	0.121507
6478	0.1328
6479	0.12441
6480	0.138567
6481	0.110489
6482	0.115091
6483	0.120533
6484	0.0997022
6485	0.112636
6486	0.128282
6487	0.124677
6488	0.121706
6489	0.117879
6490	0.0996534
6491	0.107422
6492	0.107257
6493	0.097676
6494	0.102008
6495	0.0962496
6496	0.0809346
6497	0.103161
6498	0.0847467
6499	0.0881552
6500	0.105831
6501	0.124452
6502	0.128789
6503	0.141341
6504	0.114096
6505	0.10722
6506	0.128783
6507	0.113694
6508	0.110929
6509	0.113662
6510	0.122816
6511	0.134107
6512	0.114123
6513	0.109655
6514	0.124936
6515	0.124882
6516	0.140727
6517	0.151828
6518	0.146317
6519	0.125407
6520	0.126577
6521	0.12658
6522	0.133454
6523	0.132991
6524	0.125294
6525	0.131794
6526	0.133163
6527	0.114569
6528	0.12895
6529	0.134672
6530	0.136346
6531	0.116268
6532	0.118126
6533	0.143
6534	0.127503
6535	0.133069
6536	0.125112
6537	0.132235
6538	0.126706
6539	0.144396
6540	0.120718
6541	0.138322
6542	0.15405
6543	0.148535
6544	0.155971
6545	0.140855
6546	0.103411
6547	0.144837
6548	0.152683
6549	0.153605
6550	0.137461
6551	0.139096
6552	0.153416
6553	0.145242
6554	0.146651
6555	0.171506
6556	0.18297
6557	0.200153
6558	0.178205
6559	0.183302
6560	0.20192
6561	0.204782
6562	0.209853
6563	0.203923
6564	0.240506
6565	0.196029
6566	0.215506
6567	0.194799
6568	0.202049
6569	0.200529
6570	0.210019
6571	0.221445
6572	0.209635
6573	0.18285
6574	0.177109
6575	0.213263
6576	0.155943
6577	0.153453
6578	0.162183
6579	0.138676
6580	0.144232
6581	0.13832
6582	0.134944
6583	0.149306
6584	0.156112
6585	0.15882
6586	0.119602
6587	0.140296
6588	0.121024
6589	0.131508
6590	0.128606
6591	0.123224
6592	0.123153
6593	0.141227
6594	0.125668
6595	0.160477
6596	0.153215
6597	0.145345
6598	0.143021
6599	0.129907
6600	0.132462
6601	0.140091
6602	0.133886
6603	0.125577
6604	0.131507
6605	0.100586
6606	0.120934
6607	0.128147
6608	0.146038
6609	0.116713
6610	0.12324
6611	0.139503
6612	0.0956102
6613	0.133727
6614	0.115425
6615	0.106848
6616	0.0925201
6617	0.0872969
6618	0.105527
6619	0.102064
6620	0.0938151
6621	0.0902488
6622	0.0790491
6623	0.102703
6624	0.112126
6625	0.101545
6626	0.0899195
6627	0.0946673
6628	0.113199
6629	0.104201
6630	0.119272
6631	0.109943
6632	0.10641
6633	0.094155
6634	0.103889
6635	0.094286
6636	0.103618
6637	0.102582
6638	0.123823
6639	0.113976
6640	0.105555
6641	0.133414
6642	0.129959
6643	0.149571
6644	0.124375
6645	0.112739
6646	0.0906126
6647	0.102944
6648	0.143839
6649	0.134892
6650	0.13148
6651	0.154116
6652	0.167853
6653	0.134425
6654	0.136816
6655	0.131944
6656	0.132265
6657	0.126213
6658	0.137287
6659	0.129612
6660	0.12292
6661	0.143615
6662	0.152218
6663	0.14642
6664	0.129993
6665	0.112271
6666	0.143385
6667	0.172569
6668	0.137712
6669	0.121332
6670	0.13892
6671	0.136516
6672	0.108139
6673	0.107069
6674	0.095143
6675	0.0964031
6676	0.0842076
6677	0.0973022
6678	0.0898733
6679	0.100219
6680	0.104724
6681	0.111828
6682	0.101018
6683	0.0930752
6684	0.0903674
6685	0.0896939
6686	0.0958266
6687	0.0867921
6688	0.0955107
6689	0.0929065
6690	0.108318
6691	0.137498
6692	0.137263
6693	0.141638
6694	0.138061
6695	0.151
6696	0.126941
6697	0.146448
6698	0.161181
6699	0.133972
6700	0.123836
6701	0.158424
6702	0.146988
6703	0.119964
6704	0.12218
6705	0.13781
6706	0.132567
6707	0.141124
6708	0.143865
6709	0.132349
6710	0.127286
6711	0.135144
6712	0.123077
6713	0.138234
6714	0.133994
6715	0.121564
6716	0.119594
6717	0.142027
6718	0.169627
6719	0.165233
6720	0.154165
6721	0.126726
6722	0.129152
6723	0.14151
6724	0.138231
6725	0.108481
6726	0.1106
6727	0.120794
6728	0.139007
6729	0.130695
6730	0.123063
6731	0.116801
6732	0.130042
6733	0.129959
6734	0.167308
6735	0.144391
6736	0.115124
6737	0.13307
6738	0.108036
6739	0.11609
6740	0.104932
6741	0.114633
6742	0.127061
6743	0.123823
6744	0.110264
6745	0.144162
6746	0.133965
6747	0.137342
6748	0.12965
6749	0.133644
6750	0.122727
6751	0.12884
6752	0.103429
6753	0.115844
6754	0.113681
6755	0.0936307
6756	0.10946
6757	0.1153
6758	0.136245
6759	0.110839
6760	0.113498
6761	0.119297
6762	0.117533
6763	0.131591
6764	0.113442
6765	0.103278
6766	0.12496
6767	0.119003
6768	0.131135
6769	0.121327
6770	0.114174
6771	0.113519
6772	0.101066
6773	0.114037
6774	0.130743
6775	0.126809
6776	0.126104
6777	0.116522
6778	0.151021
6779	0.107194
6780	0.137061
6781	0.115816
6782	0.162099
6783	0.167628
6784	0.147576
6785	0.166019
6786	0.164105
6787	0.129186
6788	0.11108
6789	0.119573
6790	0.11555
6791	0.161624
6792	0.146877
6793	0.157414
6794	0.146373
6795	0.148009
6796	0.151552
6797	0.148612
6798	0.133176
6799	0.159249
6800	0.165671
6801	0.161439
6802	0.159246
6803	0.190365
6804	0.150835
6805	0.106255
6806	0.126784
6807	0.123168
6808	0.142218
6809	0.14937
6810	0.148438
6811	0.123718
6812	0.1171
6813	0.143039
6814	0.14024
6815	0.143693
6816	0.142344
6817	0.119532
6818	0.139178
6819	0.146568
6820	0.140622
6821	0.13767
6822	0.129601
6823	0.140378
6824	0.14189
6825	0.141769
6826	0.152567
6827	0.151631
6828	0.142115
6829	0.125802
6830	0.120443
6831	0.0837695
6832	0.0916057
6833	0.121713
6834	0.12531
6835	0.142274
6836	0.152361
6837	0.15595
6838	0.148932
6839	0.142358
6840	0.140513
6841	0.126818
6842	0.128159
6843	0.125209
6844	0.152385
6845	0.137549
6846	0.149136
6847	0.165536
6848	0.156268
6849	0.125176
6850	0.125472
6851	0.127693
6852	0.110677
6853	0.151359
6854	0.137208
6855	0.147448
6856	0.176895
6857	0.189874
6858	0.217925
6859	0.193621
6860	0.195841
6861	0.181566
6862	0.144016
6863	0.192905
6864	0.160227
6865	0.181667
6866	0.15241
6867	0.171436
6868	0.187777
6869	0.171725
6870	0.170572
6871	0.177418
6872	0.191374
6873	0.17609
6874	0.18598
6875	0.167913
6876	0.155637
6877	0.14638
6878	0.142792
6879	0.142015
6880	0.131502
6881	0.141103
6882	0.153099
6883	0.134391
6884	0.14294
6885	0.111096
6886	0.138173
6887	0.17782
6888	0.176924
6889	0.179757
6890	0.162914
6891	0.168347
6892	0.175205
6893	0.140549
6894	0.156034
6895	0.12896
6896	0.130064
6897	0.123928
6898	0.136355
6899	0.136234
6900	0.140719
6901	0.131478
6902	0.143768
6903	0.162835
6904	0.15907
6905	0.157498
6906	0.157501
6907	0.134158
6908	0.132254
6909	0.107582
6910	0.113529
6911	0.142398
6912	0.134214
6913	0.155871
6914	0.152233
6915	0.150405
6916	0.156157
6917	0.145531
6918	0.166753
6919	0.160972
6920	0.138477
6921	0.120506
6922	0.144369
6923	0.131794
6924	0.14161
6925	0.133222
6926	0.117394
6927	0.139409
6928	0.12994
6929	0.130082
6930	0.145186
6931	0.133538
6932	0.115452
6933	0.131959
6934	0.136856
6935	0.120034
6936	0.124679
6937	0.136854
6938	0.116785
6939	0.128939
6940	0.125426
6941	0.133915
6942	0.129889
6943	0.137235
6944	0.148131
6945	0.156079
6946	0.168803
6947	0.183723
6948	0.179277
6949	0.182814
6950	0.15778
6951	0.162055
6952	0.140664
6953	0.136615
6954	0.112583
6955	0.119755
6956	0.127291
6957	0.113023
6958	0.0993684
6959	0.088698
6960	0.101001
6961	0.0978837
6962	0.126109
6963	0.112477
6964	0.123741
6965	0.117888
6966	0.0985409
6967	0.0929876
6968	0.0888098
6969	0.108934
6970	0.102864
6971	0.109248
6972	0.0884048
6973	0.086612
6974	0.0871666
6975	0.0981831
6976	0.100665
6977	0.0921196
6978	0.0840325
6979	0.0803517
6980	0.0799267
6981	0.103083
6982	0.0799123
6983	0.0815361
6984	0.0682893
6985	0.0737451
6986	0.0616945
6987	0.0791361
6988	0.0729866
6989	0.0639177
6990	0.0637712
6991	0.0517389
6992	0.0756479
6993	0.0670265
6994	0.0642675
6995	0.0724947
6996	0.0782405
6997	0.0858163
6998	0.073469
6999	0.0762678
7000	0.0821886
7001	0.0753511
7002	0.0852223
7003	0.0841953
7004	0.0866903
7005	0.0917955
7006	0.112223
7007	0.111125
7008	0.115199
7009	0.123683
7010	0.105217
7011	0.103968
7012	0.107064
7013	0.106935
7014	0.118131
7015	0.0883946
7016	0.0768233
7017	0.102261
7018	0.104627
7019	0.112448
7020	0.100048
7021	0.100099
7022	0.126979
7023	0.130096
7024	0.113253
7025	0.116365
7026	0.152023
7027	0.156461
7028	0.147666
7029	0.123138
7030	0.0951513
7031	0.0939094
7032	0.0995944
7033	0.102192
7034	0.111187
7035	0.113698
7036	0.0825728
7037	0.0972937
7038	0.0871819
7039	0.0868054
7040	0.0814812
7041	0.103504
7042	0.129181
7043	0.1159
7044	0.111804
7045	0.109308
7046	0.103177
7047	0.120047
7048	0.123505
7049	0.140811
7050	0.153028
7051	0.162009
7052	0.134594
7053	0.155172
7054	0.146118
7055	0.161517
7056	0.150521
7057	0.143263
7058	0.134814
7059	0.139073
7060	0.137755
7061	0.135099
7062	0.13692
7063	0.144279
7064	0.10884
7065	0.105511
7066	0.118463
7067	0.105106
7068	0.13765
7069	0.151031
7070	0.141442
7071	0.154348
7072	0.140005
7073	0.1356
7074	0.134478
7075	0.133502
7076	0.160634
7077	0.169206
7078	0.158955
7079	0.124109
7080	0.121775
7081	0.155109
7082	0.157186
7083	0.156187
7084	0.146052
7085	0.161055
7086	0.174007
7087	0.156332
7088	0.152561
7089	0.144633
7090	0.139036
7091	0.151069
7092	0.144897
7093	0.153611
7094	0.151986
7095	0.144442
7096	0.112744
7097	0.115675
7098	0.101435
7099	0.134918
7100	0.146953
7101	0.150776
7102	0.146853
7103	0.124331
7104	0.138188
7105	0.127498
7106	0.144393
7107	0.158734
7108	0.160879
7109	0.174578
7110	0.163269
7111	0.147447
7112	0.116159
7113	0.129842
7114	0.142453
7115	0.117462
7116	0.138686
7117	0.13742
7118	0.128629
7119	0.12001
7120	0.132431
7121	0.143278
7122	0.153718
7123	0.115587
7124	0.102443
7125	0.118245
7126	0.136219
7127	0.107989
7128	0.120382
7129	0.133619
7130	0.128632
7131	0.123006
7132	0.121617
7133	0.118656
7134	0.130342
7135	0.135484
7136	0.105446
7137	0.114541
7138	0.0986184
7139	0.103768
7140	0.111365
7141	0.108703
7142	0.108417
7143	0.0914121
7144	0.0979353
7145	0.129129
7146	0.142082
7147	0.137851
7148	0.130418
7149	0.141002
7150	0.130139
7151	0.131194
7152	0.124647
7153	0.120131
7154	0.162481
7155	0.1597
7156	0.152164
7157	0.146779
7158	0.145168
7159	0.148702
7160	0.159603
7161	0.154631
7162	0.149513
7163	0.17429
7164	0.16836
7165	0.165031
7166	0.143707
7167	0.1415
7168	0.174062
7169	0.16308
7170	0.136745
7171	0.145948
7172	0.150565
7173	0.142646
7174	0.159799
7175	0.118702
7176	0.136258
7177	0.130942
7178	0.121626
7179	0.105694
7180	0.110794
7181	0.109092
7182	0.100095
7183	0.105933
7184	0.129174
7185	0.101996
7186	0.107839
7187	0.100206
7188	0.0986214
7189	0.0951792
7190	0.103914
7191	0.0884793
7192	0.103163
7193	0.118182
7194	0.119824
7195	0.116367
7196	0.114774
7197	0.073438
7198	0.077524
7199	0.10131
7200	0.103744
7201	0.105828
7202	0.0683878
7203	0.0752712
7204	0.0661086
7205	0.0806771
7206	0.101348
7207	0.105017
7208	0.122871
7209	0.120364
7210	0.121612
7211	0.138773
7212	0.13074
7213	0.140761
7214	0.140066
7215	0.13204
7216	0.129562
7217	0.138339
7218	0.128662
7219	0.126652
7220	0.125006
7221	0.118638
7222	0.117369
7223	0.12705
7224	0.144468
7225	0.161075
7226	0.13684
7227	0.133352
7228	0.132564
7229	0.12489
7230	0.161449
7231	0.167681
7232	0.169019
7233	0.153508
7234	0.153536
7235	0.138283
7236	0.144212
7237	0.141683
7238	0.109944
7239	0.114268
7240	0.119687
7241	0.118311
7242	0.136546
7243	0.128675
7244	0.0999115
7245	0.119067
7246	0.120128
7247	0.124125
7248	0.132112
7249	0.139667
7250	0.134484
7251	0.124738
7252	0.139962
7253	0.114587
7254	0.116046
7255	0.114188
7256	0.144894
7257	0.125705
7258	0.126242
7259	0.142198
7260	0.11336
7261	0.109179
7262	0.153058
7263	0.135087
7264	0.136851
7265	0.13743
7266	0.123279
7267	0.140586
7268	0.150403
7269	0.148468
7270	0.161521
7271	0.152516
7272	0.154993
7273	0.138677
7274	0.12336
7275	0.129162
7276	0.111898
7277	0.108005
7278	0.116796
7279	0.144739
7280	0.143571
7281	0.139891
7282	0.146353
7283	0.166434
7284	0.170783
7285	0.14394
7286	0.144777
7287	0.141951
7288	0.116819
7289	0.183415
7290	0.177836
7291	0.196831
7292	0.165481
7293	0.160089
7294	0.150035
7295	0.171033
7296	0.163126
7297	0.198776
7298	0.178218
7299	0.180468
7300	0.158557
7301	0.172305
7302	0.161467
7303	0.162926
7304	0.160545
7305	0.157866
7306	0.169372
7307	0.191757
7308	0.224883
7309	0.147197
7310	0.150288
7311	0.156143
7312	0.175771
7313	0.162467
7314	0.200674
7315	0.141416
7316	0.147902
7317	0.13663
7318	0.120508
7319	0.115327
7320	0.121952
7321	0.138074
7322	0.13175
7323	0.114629
7324	0.122634
7325	0.123054
7326	0.158884
7327	0.156103
7328	0.135379
7329	0.114397
7330	0.123616
7331	0.132791
7332	0.115311
7333	0.114203
7334	0.11899
7335	0.113887
7336	0.128166
7337	0.119024
7338	0.132285
7339	0.128374
7340	0.123709
7341	0.101006
7342	0.101511
7343	0.11344
7344	0.110828
7345	0.10366
7346	0.111778
7347	0.10382
7348	0.105341
7349	0.107832
7350	0.108564
7351	0.0975209
7352	0.0995989
7353	0.0951597
7354	0.115261
7355	0.105357
7356	0.0973022
7357	0.0978269
7358	0.0998896
7359	0.116986
7360	0.162467
7361	0.150866
7362	0.135608
7363	0.127758
7364	0.13859
7365	0.13357
7366	0.129774
7367	0.124255
7368	0.106346
7369	0.0884875
7370	0.10552
7371	0.0858686
7372	0.0793916
7373	0.0951753
7374	0.0979394
7375	0.101058
7376	0.107104
7377	0.0983937
7378	0.0997498
7379	0.0703735
7380	0.0727806
7381	0.0804694
7382	0.0862277
7383	0.0878459
7384	0.086837
7385	0.0810806
7386	0.0617557
7387	0.100935
7388	0.119214
7389	0.139195
7390	0.139605
7391	0.156692
7392	0.147741
7393	0.13223
7394	0.139946
7395	0.114392
7396	0.113875
7397	0.100955
7398	0.116355
7399	0.126248
7400	0.105285
7401	0.110916
7402	0.121239
7403	0.125551
7404	0.115424
7405	0.0947244
7406	0.0958247
7407	0.0969299
7408	0.11386
7409	0.0968701
7410	0.0957905
7411	0.087341
7412	0.118857
7413	0.108994
7414	0.111548
7415	0.114231
7416	0.118459
7417	0.129158
7418	0.127761
7419	0.108897
7420	0.107645
7421	0.108883
7422	0.106335
7423	0.128197
7424	0.118196
7425	0.104535
7426	0.0890499
7427	0.0940066
7428	0.0939016
7429	0.0896927
7430	0.0825478
7431	0.0880643
7432	0.0988504
7433	0.116971
7434	0.107193
7435	0.100552
7436	0.0918116
7437	0.0889559
7438	0.104002
7439	0.109817
7440	0.111799
7441	0.138852
7442	0.116747
7443	0.139124
7444	0.124691
7445	0.134554
7446	0.138572
7447	0.163707
7448	0.171175
7449	0.15811
7450	0.173158
7451	0.159282
7452	0.163079
7453	0.169275
7454	0.151658
7455	0.160355
7456	0.158451
7457	0.14189
7458	0.114626
7459	0.104513
7460	0.119637
7461	0.095264
7462	0.0960359
7463	0.100263
7464	0.117478
7465	0.120248
7466	0.111637
7467	0.127491
7468	0.110448
7469	0.131697
7470	0.132472
7471	0.138363
7472	0.142686
7473	0.13836
7474	0.140606
7475	0.145733
7476	0.160907
7477	0.136619
7478	0.148217
7479	0.166041
7480	0.115371
7481	0.118326
7482	0.152466
7483	0.170316
7484	0.189111
7485	0.183497
7486	0.166904
7487	0.177419
7488	0.18296
7489	0.160272
7490	0.156818
7491	0.175549
7492	0.18815
7493	0.197528
7494	0.161559
7495	0.161521
7496	0.175138
7497	0.223322
7498	0.234786
7499	0.243717
7500	0.245617
7501	0.219408
7502	0.205925
7503	0.242167
7504	0.213992
7505	0.204466
7506	0.176505
7507	0.181301
7508	0.206098
7509	0.244587
7510	0.252811
7511	0.226449
7512	0.222325
7513	0.193521
7514	0.208346
7515	0.192171
7516	0.187203
7517	0.182281
7518	0.193564
7519	0.163711
7520	0.143544
7521	0.148024
7522	0.201076
7523	0.188437
7524	0.200261
7525	0.167941
7526	0.166488
7527	0.163139
7528	0.173297
7529	0.134756
7530	0.164789
7531	0.140998
7532	0.14703
7533	0.163796
7534	0.140288
7535	0.129942
7536	0.13163
7537	0.136292
7538	0.163958
7539	0.17297
7540	0.18983
7541	0.200321
7542	0.160768
7543	0.182685
7544	0.151585
7545	0.188443
7546	0.160473
7547	0.147308
7548	0.194812
7549	0.173498
7550	0.158182
7551	0.167477
7552	0.166665
7553	0.160308
7554	0.17722
7555	0.180522
7556	0.191151
7557	0.229451
7558	0.165325
7559	0.164898
7560	0.174671
7561	0.136535
7562	0.133891
7563	0.127269
7564	0.116899
7565	0.119013
7566	0.143518
7567	0.107368
7568	0.0998121
7569	0.100186
7570	0.107497
7571	0.0875324
7572	0.0957162
7573	0.089138
7574	0.0858949
7575	0.106923
7576	0.0838225
7577	0.109407
7578	0.108477
7579	0.131539
7580	0.124798
7581	0.121381
7582	0.117681
7583	0.12753
7584	0.106729
7585	0.126715
7586	0.12556
7587	0.126909
7588	0.0962421
7589	0.102479
7590	0.107459
7591	0.09431
7592	0.0871055
7593	0.100974
7594	0.121188
7595	0.122351
7596	0.119258
7597	0.135582
7598	0.137717
7599	0.138332
7600	0.125613
7601	0.125168
7602	0.137658
7603	0.147177
7604	0.142006
7605	0.14755
7606	0.155191
7607	0.153509
7608	0.168254
7609	0.15579
7610	0.162336
7611	0.171571
7612	0.179472
7613	0.175636
7614	0.175632
7615	0.170879
7616	0.154356
7617	0.14775
7618	0.146578
7619	0.132405
7620	0.147024
7621	0.139649
7622	0.121114
7623	0.127027
7624	0.147208
7625	0.172026
7626	0.170035
7627	0.152489
7628	0.147494
7629	0.14864
7630	0.135868
7631	0.132609
7632	0.110785
7633	0.10731
7634	0.131878
7635	0.134428
7636	0.119807
7637	0.12851
7638	0.146458
7639	0.151822
7640	0.146429
7641	0.13293
7642	0.121404
7643	0.112314
7644	0.132599
7645	0.13456
7646	0.12113
7647	0.119857
7648	0.102706
7649	0.108986
7650	0.115521
7651	0.135121
7652	0.14229
7653	0.143143
7654	0.145567
7655	0.126786
7656	0.142083
7657	0.12536
7658	0.146018
7659	0.151085
7660	0.133476
7661	0.0952348
7662	0.114618
7663	0.119169
7664	0.129755
7665	0.156221
7666	0.131623
7667	0.136394
7668	0.137009
7669	0.131053
7670	0.129672
7671	0.119967
7672	0.11799
7673	0.109049
7674	0.118589
7675	0.128351
7676	0.107424
7677	0.126853
7678	0.13226
7679	0.123931
7680	0.115548
7681	0.146951
7682	0.111091
7683	0.131005
7684	0.117757
7685	0.120062
7686	0.127036
7687	0.126005
7688	0.122326
7689	0.101061
7690	0.110657
7691	0.14433
7692	0.125119
7693	0.129821
7694	0.106972
7695	0.11881
7696	0.128453
7697	0.0970585
7698	0.10637
7699	0.113761
7700	0.111376
7701	0.110604
7702	0.115799
7703	0.127691
7704	0.133513
7705	0.154811
7706	0.151965
7707	0.15604
7708	0.151781
7709	0.160223
7710	0.156487
7711	0.174874
7712	0.189764
7713	0.163469
7714	0.174086
7715	0.172601
7716	0.162673
7717	0.16738
7718	0.167481
7719	0.170404
7720	0.172354
7721	0.167703
7722	0.14825
7723	0.157552
7724	0.170011
7725	0.166221
7726	0.139636
7727	0.135523
7728	0.143437
7729	0.121324
7730	0.122123
7731	0.139746
7732	0.135047
7733	0.147067
7734	0.120439
7735	0.123996
7736	0.135142
7737	0.139281
7738	0.130611
7739	0.116502
7740	0.0910067
7741	0.119152
7742	0.0977717
7743	0.120252
7744	0.106384
7745	0.0952911
7746	0.131548
7747	0.137832
7748	0.13393
7749	0.129984
7750	0.13747
7751	0.134885
7752	0.121868
7753	0.125789
7754	0.133211
7755	0.146968
7756	0.131984
7757	0.148472
7758	0.166063
7759	0.178299
7760	0.17011
7761	0.166401
7762	0.137376
7763	0.156607
7764	0.138504
7765	0.149132
7766	0.147238
7767	0.129424
7768	0.125608
7769	0.112729
7770	0.145543
7771	0.157131
7772	0.185744
7773	0.171133
7774	0.161372
7775	0.142211
7776	0.126561
7777	0.121211
7778	0.111356
7779	0.121998
7780	0.12908
7781	0.133071
7782	0.10694
7783	0.117231
7784	0.0998005
7785	0.0940312
7786	0.104851
7787	0.0878477
7788	0.0905356
7789	0.100397
7790	0.100314
7791	0.110737
7792	0.102453
7793	0.125527
7794	0.113393
7795	0.108292
7796	0.115114
7797	0.11746
7798	0.118206
7799	0.104818
7800	0.119448
7801	0.115732
7802	0.0846399
7803	0.0775516
7804	0.0975697
7805	0.0876247
7806	0.0764087
7807	0.0940578
7808	0.0773623
7809	0.0738482
7810	0.0765429
7811	0.0775869
7812	0.0629524
7813	0.0738327
7814	0.0748595
7815	0.0866586
7816	0.100591
7817	0.0639588
7818	0.082198
7819	0.0669292
7820	0.0728567
7821	0.0646863
7822	0.0731653
7823	0.07637
7824	0.0834388
7825	0.0732553
7826	0.0830579
7827	0.0853041
7828	0.0867264
7829	0.102417
7830	0.0901309
7831	0.094229
7832	0.0925113
7833	0.0837906
7834	0.0696422
7835	0.100213
7836	0.10056
7837	0.0840473
7838	0.105115
7839	0.109279
7840	0.0794064
7841	0.0930526
7842	0.0995335
7843	0.0901099
7844	0.101184
7845	0.0895906
7846	0.0970571
7847	0.0867309
7848	0.102159
7849	0.113332
7850	0.108126
7851	0.112719
7852	0.105294
7853	0.0993296
7854	0.0998551
7855	0.112257
7856	0.0963275
7857	0.096075
7858	0.117622
7859	0.125457
7860	0.131825
7861	0.151022
7862	0.12904
7863	0.112267
7864	0.129107
7865	0.117305
7866	0.117337
7867	0.132908
7868	0.125229
7869	0.147897
7870	0.162855
7871	0.138571
7872	0.125257
7873	0.12955
7874	0.122857
7875	0.12757
7876	0.154381
7877	0.152014
7878	0.127825
7879	0.142813
7880	0.118274
7881	0.124832
7882	0.121467
7883	0.119258
7884	0.141061
7885	0.137206
7886	0.119715
7887	0.0988161
7888	0.0923544
7889	0.117524
7890	0.110064
7891	0.108573
7892	0.124763
