14931	0.0945482
14932	0.113078
14933	0.100823
14934	0.101676
14935	0.105332
14936	0.101802
14937	0.099055
14938	0.10128
14939	0.10235
14940	0.0949159
14941	0.097536
14942	0.0955292
14943	0.0963129
14944	0.0973645
14945	0.100969
14946	0.0961014
14947	0.0934164
14948	0.101998
14949	0.0950064
14950	0.0943268
14951	0.0941588
14952	0.091259
14953	0.0899868
14954	0.0926318
14955	0.0958932
14956	0.0992735
14957	0.100603
14958	0.0993382
14959	0.105403
14960	0.0934023
14961	0.103551
14962	0.106479
14963	0.103662
14964	0.0983472
14965	0.100948
14966	0.100897
14967	0.0974023
14968	0.102666
14969	0.0945219
14970	0.104809
14971	0.101793
14972	0.0981529
14973	0.0950215
14974	0.10108
14975	0.103555
14976	0.0982134
14977	0.0980137
14978	0.100835
14979	0.0911057
14980	0.0962651
14981	0.0992983
14982	0.0991323
14983	0.0951605
14984	0.102776
14985	0.100016
14986	0.0919215
14987	0.0936513
14988	0.0984335
14989	0.0980801
14990	0.104735
14991	0.0968929
14992	0.107509
14993	0.106526
14994	0.095277
14995	0.10219
14996	0.101502
14997	0.10216
14998	0.0996873
14999	0.103313
15000	0.0997361
15001	0.101026
15002	0.101903
15003	0.101564
15004	0.102372
15005	0.10644
15006	0.111597
15007	0.117507
15008	0.110593
15009	0.107544
15010	0.110814
15011	0.110455
15012	0.115021
15013	0.107922
15014	0.115809
15015	0.120609
15016	0.11875
15017	0.122969
15018	0.108195
15019	0.112125
15020	0.110007
15021	0.119033
15022	0.136176
15023	0.122459
15024	0.141417
15025	0.135557
15026	0.136216
15027	0.12437
15028	0.122879
15029	0.121726
15030	0.112532
15031	0.115555
15032	0.118332
15033	0.127119
15034	0.128604
15035	0.120688
15036	0.145808
15037	0.143624
15038	0.137696
15039	0.121562
15040	0.12787
15041	0.12267
15042	0.123453
15043	0.117592
15044	0.111939
15045	0.117419
15046	0.116448
15047	0.122061
15048	0.115703
15049	0.118333
15050	0.124843
15051	0.119839
15052	0.11255
15053	0.110209
15054	0.112253
15055	0.10966
15056	0.102833
15057	0.122031
15058	0.101999
15059	0.104659
15060	0.112904
15061	0.123886
15062	0.111729
15063	0.120043
15064	0.118542
15065	0.108907
15066	0.118755
15067	0.114427
15068	0.109579
15069	0.110612
15070	0.103633
15071	0.101967
15072	0.102424
15073	0.102053
15074	0.110441
15075	0.111101
15076	0.116257
15077	0.111255
15078	0.113736
15079	0.11237
15080	0.109716
15081	0.108171
15082	0.103353
15083	0.107556
15084	0.109967
15085	0.116965
15086	0.118915
15087	0.113862
15088	0.112835
15089	0.116
15090	0.106111
15091	0.107611
15092	0.102828
15093	0.100237
15094	0.106767
15095	0.100672
15096	0.094879
15097	0.102584
15098	0.0942873
15099	0.0842222
15100	0.0866803
15101	0.0947324
15102	0.0956689
15103	0.0896758
15104	0.0994775
15105	0.0889773
15106	0.0908552
15107	0.094258
15108	0.0902396
15109	0.0963938
15110	0.0958501
15111	0.099862
15112	0.0990389
15113	0.0985059
15114	0.0983899
15115	0.0910626
15116	0.10604
15117	0.110347
15118	0.101342
15119	0.10103
15120	0.0983678
15121	0.0960003
15122	0.0936135
15123	0.0994568
15124	0.101883
15125	0.0993015
15126	0.0976369
15127	0.0992384
15128	0.101837
15129	0.0995795
15130	0.0913664
15131	0.0947935
15132	0.0974194
15133	0.104512
15134	0.0907088
15135	0.0913675
15136	0.0884513
15137	0.0952293
15138	0.0907298
15139	0.0941357
15140	0.105127
15141	0.101507
15142	0.10645
15143	0.101209
15144	0.113489
15145	0.11529
15146	0.107446
15147	0.110971
15148	0.117651
15149	0.102339
15150	0.116043
15151	0.112066
15152	0.113225
15153	0.119048
15154	0.108
15155	0.102565
15156	0.0928649
15157	0.095118
15158	0.0908244
15159	0.0867829
15160	0.0947917
15161	0.0909304
15162	0.0972354
15163	0.0908839
15164	0.0923019
15165	0.0916494
15166	0.0917749
15167	0.0821208
15168	0.0820599
15169	0.0855078
15170	0.0886717
15171	0.0907393
15172	0.0941803
15173	0.0942634
15174	0.0937993
15175	0.0983614
15176	0.0898013
15177	0.0897649
15178	0.086756
15179	0.0857808
15180	0.0864542
15181	0.0849897
15182	0.0906248
15183	0.087799
15184	0.0856044
15185	0.0938407
15186	0.0890642
15187	0.091385
15188	0.0889051
15189	0.0936361
15190	0.0911923
15191	0.0914603
15192	0.101147
15193	0.0854532
15194	0.0838323
15195	0.087281
15196	0.0816662
15197	0.0845887
15198	0.0802549
15199	0.0776411
15200	0.0823626
15201	0.0842439
15202	0.0824573
15203	0.0834503
15204	0.0814659
15205	0.0773973
15206	0.0807166
15207	0.0828396
15208	0.076062
15209	0.0779739
15210	0.0868893
15211	0.0839516
15212	0.0918978
15213	0.093961
15214	0.0857869
15215	0.0858564
15216	0.0865269
15217	0.0931373
15218	0.0835442
15219	0.0851614
15220	0.0884057
15221	0.0825949
15222	0.0872552
15223	0.0918106
15224	0.0919711
15225	0.0891017
15226	0.0928579
15227	0.0856455
15228	0.0914759
15229	0.0947044
15230	0.0927564
15231	0.0917034
15232	0.091814
15233	0.0924112
15234	0.0935579
15235	0.0924211
15236	0.0945737
15237	0.0956966
15238	0.0928697
15239	0.0871772
15240	0.0883473
15241	0.0903523
15242	0.0910727
15243	0.0859083
15244	0.0896778
15245	0.0891795
15246	0.0875066
15247	0.0896492
15248	0.0846256
15249	0.0945136
15250	0.0968375
15251	0.0957407
15252	0.0885191
15253	0.0899791
15254	0.0929178
15255	0.095371
15256	0.0956877
15257	0.104823
15258	0.0949304
15259	0.0942229
15260	0.0926395
15261	0.090669
15262	0.100317
15263	0.0974448
15264	0.09558
15265	0.0903692
15266	0.0898718
15267	0.10405
15268	0.103125
15269	0.0957512
15270	0.0957061
15271	0.10004
15272	0.101829
15273	0.0991456
15274	0.109967
15275	0.106343
15276	0.10877
15277	0.106691
15278	0.102699
15279	0.0982445
15280	0.0995549
15281	0.106871
15282	0.101919
15283	0.12246
15284	0.121034
15285	0.119872
15286	0.112797
15287	0.130462
15288	0.129207
15289	0.115377
15290	0.109541
15291	0.113297
15292	0.110898
15293	0.10753
15294	0.112426
15295	0.105721
15296	0.113259
15297	0.120104
15298	0.11783
15299	0.113218
15300	0.120828
15301	0.114859
15302	0.103538
15303	0.101808
15304	0.104722
15305	0.109746
15306	0.116978
15307	0.10539
15308	0.105075
15309	0.116873
15310	0.117846
15311	0.123439
15312	0.128455
15313	0.129601
15314	0.129659
15315	0.119408
15316	0.113354
15317	0.122435
15318	0.119496
15319	0.120947
15320	0.109695
15321	0.105658
15322	0.108629
15323	0.108927
15324	0.108331
15325	0.112327
15326	0.110058
15327	0.104388
15328	0.110332
15329	0.109557
15330	0.104002
15331	0.115442
15332	0.121842
15333	0.117114
15334	0.106856
15335	0.111586
15336	0.121157
15337	0.123267
15338	0.12587
15339	0.110217
15340	0.116111
15341	0.119487
15342	0.118673
15343	0.116416
15344	0.120413
15345	0.12674
15346	0.126145
15347	0.126139
15348	0.131765
15349	0.130061
15350	0.118715
15351	0.121348
15352	0.111261
15353	0.118514
15354	0.113414
15355	0.125643
15356	0.118404
15357	0.120191
15358	0.123099
15359	0.128875
15360	0.13108
15361	0.127069
15362	0.131165
15363	0.126496
15364	0.123921
15365	0.116537
15366	0.123462
15367	0.117014
15368	0.132743
15369	0.134607
15370	0.134031
15371	0.146333
15372	0.143659
15373	0.150249
15374	0.153448
15375	0.148271
15376	0.1429
15377	0.13872
15378	0.141354
15379	0.149397
15380	0.145984
15381	0.149257
15382	0.153564
15383	0.146503
15384	0.130678
15385	0.127784
15386	0.115506
15387	0.123301
15388	0.119617
15389	0.112851
15390	0.114105
15391	0.103057
15392	0.11222
15393	0.120123
15394	0.117417
15395	0.116952
15396	0.114217
15397	0.122721
15398	0.111391
15399	0.122278
15400	0.11236
15401	0.114334
15402	0.121703
15403	0.116606
15404	0.116928
15405	0.118179
15406	0.120042
15407	0.117746
15408	0.113381
15409	0.115385
15410	0.115802
15411	0.120652
15412	0.117741
15413	0.138631
15414	0.139817
15415	0.14254
15416	0.131379
15417	0.131344
15418	0.141929
15419	0.131785
15420	0.134393
15421	0.151543
15422	0.147181
15423	0.128113
15424	0.134596
15425	0.14737
15426	0.1446
15427	0.139035
15428	0.135948
15429	0.144387
15430	0.134954
15431	0.133244
15432	0.121759
15433	0.116191
15434	0.120704
15435	0.121735
15436	0.121982
15437	0.12966
15438	0.132449
15439	0.12153
15440	0.113585
15441	0.106887
15442	0.122742
15443	0.120697
15444	0.119592
15445	0.120942
15446	0.125266
15447	0.131111
15448	0.116906
15449	0.119121
15450	0.120632
15451	0.116116
15452	0.109685
15453	0.105335
15454	0.11038
15455	0.103993
15456	0.107747
15457	0.103201
15458	0.112199
15459	0.1136
15460	0.110554
15461	0.116516
15462	0.11293
15463	0.102518
15464	0.107883
15465	0.103612
15466	0.103256
15467	0.103163
15468	0.110786
15469	0.11522
15470	0.111756
15471	0.107448
15472	0.113552
15473	0.118926
15474	0.114714
15475	0.12296
15476	0.116466
15477	0.121645
15478	0.116625
15479	0.110882
15480	0.111269
15481	0.110765
15482	0.119783
15483	0.109519
15484	0.11735
15485	0.113654
15486	0.110481
15487	0.139309
15488	0.136184
15489	0.136223
15490	0.129881
15491	0.128757
15492	0.126274
15493	0.140726
15494	0.126425
15495	0.111256
15496	0.106126
15497	0.112851
15498	0.108131
15499	0.118686
15500	0.109098
15501	0.113039
15502	0.120903
15503	0.119276
15504	0.122373
15505	0.123121
15506	0.116195
15507	0.120019
15508	0.111321
15509	0.111005
15510	0.111861
15511	0.113703
15512	0.105032
15513	0.120414
15514	0.127435
15515	0.123285
15516	0.121366
15517	0.115113
15518	0.128845
15519	0.120059
15520	0.121319
15521	0.114292
15522	0.118461
15523	0.125628
15524	0.122594
15525	0.117266
15526	0.105813
15527	0.106977
15528	0.109561
15529	0.108865
15530	0.111438
15531	0.112474
15532	0.108773
15533	0.1103
15534	0.120432
15535	0.104811
15536	0.110517
15537	0.112387
15538	0.109822
15539	0.0961599
15540	0.0981874
15541	0.0913732
15542	0.10958
15543	0.113691
15544	0.110934
15545	0.125799
15546	0.124698
15547	0.116373
15548	0.111962
15549	0.129103
15550	0.130409
15551	0.135175
15552	0.12723
15553	0.121354
15554	0.129097
15555	0.127964
15556	0.122912
15557	0.123681
15558	0.119744
15559	0.126348
15560	0.117353
15561	0.11919
15562	0.111839
15563	0.117061
15564	0.112545
15565	0.111498
15566	0.103495
15567	0.101909
15568	0.112029
15569	0.101016
15570	0.0964624
15571	0.0979615
15572	0.097755
15573	0.0945075
15574	0.0890921
15575	0.0952148
15576	0.0902358
15577	0.0876095
15578	0.0852558
15579	0.0889887
15580	0.0802778
15581	0.0816709
15582	0.0824249
15583	0.0785333
15584	0.0808382
15585	0.074686
15586	0.082174
15587	0.0837437
15588	0.0836677
15589	0.0790371
15590	0.0768927
15591	0.0786437
15592	0.083665
15593	0.0819456
15594	0.0809379
15595	0.0813374
15596	0.082566
15597	0.0915077
15598	0.0881298
15599	0.0851401
15600	0.0813064
15601	0.0839342
15602	0.0843167
15603	0.0795711
15604	0.0859581
15605	0.0860086
15606	0.0785668
15607	0.083255
15608	0.0850073
15609	0.0844785
15610	0.0864764
15611	0.0856691
15612	0.0838029
15613	0.086615
15614	0.0819771
15615	0.0872823
15616	0.0847906
15617	0.0850996
15618	0.0784981
15619	0.0835542
15620	0.0880652
15621	0.0894942
15622	0.0836691
15623	0.0869919
15624	0.0890475
15625	0.0939088
15626	0.0837035
15627	0.0853829
15628	0.0822269
15629	0.0870001
15630	0.0858083
15631	0.0848119
15632	0.0912811
15633	0.0835173
15634	0.0869709
15635	0.0874274
15636	0.0878254
15637	0.0913363
15638	0.0870086
15639	0.0937416
15640	0.0912586
15641	0.0877377
15642	0.0942361
15643	0.0899891
15644	0.0934743
15645	0.0933996
15646	0.0947713
15647	0.0931617
15648	0.0909555
15649	0.0876633
15650	0.0927013
15651	0.0964977
15652	0.090714
15653	0.0870732
15654	0.0820855
15655	0.0906781
15656	0.0924376
15657	0.0936021
15658	0.0909224
15659	0.0821229
15660	0.0831489
15661	0.0978889
15662	0.100942
15663	0.0916379
15664	0.0912078
15665	0.0925983
15666	0.0901213
15667	0.0923734
15668	0.0819058
15669	0.0898182
15670	0.0912476
15671	0.079983
15672	0.0860263
15673	0.0887354
15674	0.0895364
15675	0.0881812
15676	0.0796814
15677	0.0759028
15678	0.0758434
15679	0.0829834
15680	0.0857185
15681	0.0902623
15682	0.0851353
15683	0.0870504
15684	0.087374
15685	0.0900675
15686	0.0848537
15687	0.0886042
15688	0.090407
15689	0.0865172
15690	0.0903606
15691	0.0923535
15692	0.0889905
15693	0.0892419
15694	0.0870356
15695	0.0852885
15696	0.0886821
15697	0.0893935
15698	0.0921509
15699	0.0913775
15700	0.0932415
15701	0.0943126
15702	0.0935464
15703	0.0919359
15704	0.0848634
15705	0.0920302
15706	0.0977666
15707	0.107422
15708	0.102905
15709	0.108626
15710	0.115551
15711	0.11494
15712	0.10587
15713	0.116585
15714	0.11911
15715	0.111547
15716	0.108514
15717	0.104889
15718	0.107983
15719	0.0998013
15720	0.0987507
15721	0.101393
15722	0.103182
15723	0.0977133
15724	0.0959536
15725	0.100952
15726	0.105031
15727	0.0975047
15728	0.0943294
15729	0.0952653
15730	0.100486
15731	0.0932464
15732	0.0939842
15733	0.100509
15734	0.0932065
15735	0.102539
15736	0.100399
15737	0.100943
15738	0.100375
15739	0.103842
15740	0.105525
15741	0.115304
15742	0.103699
15743	0.112369
15744	0.107854
15745	0.106827
15746	0.104951
15747	0.1028
15748	0.098883
15749	0.0994109
15750	0.0912788
15751	0.103129
15752	0.0975868
15753	0.100146
15754	0.109184
15755	0.100465
15756	0.096413
15757	0.107146
15758	0.107362
15759	0.101298
15760	0.103433
15761	0.0944211
15762	0.0924022
15763	0.0973788
15764	0.0980231
15765	0.100881
15766	0.094002
15767	0.0966176
15768	0.0981182
15769	0.0936326
15770	0.09369
15771	0.100094
15772	0.0930325
15773	0.101255
15774	0.101744
15775	0.111913
15776	0.103004
15777	0.106872
15778	0.10581
15779	0.103417
15780	0.112116
15781	0.109724
15782	0.111734
15783	0.109273
15784	0.110058
15785	0.108345
15786	0.103848
15787	0.104222
15788	0.0965563
15789	0.0977597
15790	0.0924926
15791	0.102397
15792	0.106302
15793	0.112864
15794	0.101297
15795	0.0950764
15796	0.10875
15797	0.105213
15798	0.0972342
15799	0.0967246
15800	0.0953563
15801	0.0968984
15802	0.0914667
15803	0.0880049
15804	0.0980114
15805	0.0955617
15806	0.0987383
15807	0.100372
15808	0.0972323
15809	0.0856003
15810	0.0856134
15811	0.0904793
15812	0.0863634
15813	0.0888565
15814	0.0925076
15815	0.0941929
15816	0.0939244
15817	0.0885342
15818	0.0886621
15819	0.0887346
15820	0.0919314
15821	0.0888616
15822	0.0861063
15823	0.0886518
15824	0.0927146
15825	0.0957327
15826	0.101168
15827	0.0965757
15828	0.0996594
15829	0.0929063
15830	0.0935149
15831	0.0925332
15832	0.0911352
15833	0.0900926
15834	0.0922014
15835	0.0889353
15836	0.097892
15837	0.0963293
15838	0.0943853
15839	0.10078
15840	0.0991464
15841	0.0998752
15842	0.0970068
15843	0.110362
15844	0.108933
15845	0.103366
15846	0.10327
15847	0.10222
15848	0.101533
15849	0.094065
15850	0.0925466
15851	0.107151
15852	0.10484
15853	0.0920849
15854	0.0980315
15855	0.108933
15856	0.112323
15857	0.112157
15858	0.114941
15859	0.113936
15860	0.11342
15861	0.10678
15862	0.107354
15863	0.0977575
15864	0.0976828
15865	0.106195
15866	0.105564
15867	0.100903
15868	0.100775
15869	0.095371
15870	0.100508
15871	0.0994201
15872	0.103861
15873	0.0972574
15874	0.104939
15875	0.0998562
15876	0.107682
15877	0.103651
15878	0.108454
15879	0.0997055
15880	0.0971778
15881	0.0998762
15882	0.0948069
15883	0.101426
15884	0.101547
15885	0.0986667
15886	0.095331
15887	0.0968512
15888	0.0878734
15889	0.0869405
15890	0.0912822
15891	0.0868786
15892	0.0915017
15893	0.0897393
15894	0.0928214
15895	0.0840036
15896	0.0867411
15897	0.0982385
15898	0.0949161
15899	0.0920631
15900	0.0975141
15901	0.098232
15902	0.0986046
15903	0.0970196
15904	0.0891315
15905	0.0884968
15906	0.0956566
15907	0.0999911
15908	0.0889142
15909	0.0949909
15910	0.0849937
15911	0.0881841
15912	0.0905827
15913	0.0938545
15914	0.0963114
15915	0.0952079
15916	0.0975421
15917	0.0963426
15918	0.0949303
15919	0.089896
15920	0.0980165
15921	0.0865705
15922	0.0887992
15923	0.0907927
15924	0.0949285
15925	0.0933446
15926	0.0929835
15927	0.089635
15928	0.0918038
15929	0.0940793
15930	0.0900714
15931	0.0910677
15932	0.0888809
15933	0.0950265
15934	0.0999344
15935	0.1049
15936	0.109372
15937	0.101597
15938	0.110037
15939	0.100135
15940	0.100726
15941	0.103663
15942	0.101164
15943	0.103128
15944	0.103785
15945	0.101838
15946	0.101039
15947	0.102643
15948	0.0961894
15949	0.104989
15950	0.119364
15951	0.12407
15952	0.116085
15953	0.111747
15954	0.102904
15955	0.117941
15956	0.11501
15957	0.100441
15958	0.107767
15959	0.108601
15960	0.0979055
15961	0.106156
15962	0.108572
15963	0.111248
15964	0.106771
15965	0.105673
15966	0.111534
15967	0.109679
15968	0.106833
15969	0.106503
15970	0.111638
15971	0.098376
15972	0.10435
15973	0.10597
15974	0.102399
15975	0.104328
15976	0.110655
15977	0.110063
15978	0.117766
15979	0.114112
15980	0.115417
15981	0.115512
15982	0.115911
15983	0.114654
15984	0.114343
15985	0.115171
15986	0.112345
15987	0.112741
15988	0.117618
15989	0.109114
15990	0.118473
15991	0.122078
15992	0.115846
15993	0.117278
15994	0.123676
15995	0.134203
15996	0.137837
15997	0.145465
15998	0.141078
15999	0.135452
16000	0.129918
16001	0.133446
16002	0.12269
16003	0.12832
16004	0.129967
16005	0.124824
16006	0.120887
16007	0.124157
16008	0.130488
16009	0.133391
16010	0.122929
16011	0.123348
16012	0.112436
16013	0.111005
16014	0.130988
16015	0.116958
16016	0.148513
16017	0.135441
16018	0.124058
16019	0.120729
16020	0.119246
16021	0.118399
16022	0.118323
16023	0.114628
16024	0.12014
16025	0.12837
16026	0.109982
16027	0.117426
16028	0.133118
16029	0.129375
16030	0.129372
16031	0.139875
16032	0.147929
16033	0.144229
16034	0.123185
16035	0.131339
16036	0.109051
16037	0.133615
16038	0.134404
16039	0.151005
16040	0.152493
16041	0.141665
16042	0.133989
16043	0.13999
16044	0.149999
16045	0.137041
16046	0.134612
16047	0.1324
16048	0.119794
16049	0.116098
16050	0.116532
16051	0.107743
16052	0.117495
16053	0.128972
16054	0.124056
16055	0.122312
16056	0.12597
16057	0.125392
16058	0.133261
16059	0.129344
16060	0.130933
16061	0.130674
16062	0.128342
16063	0.111536
16064	0.112942
16065	0.118947
16066	0.119618
16067	0.104444
16068	0.116735
16069	0.116888
16070	0.111868
16071	0.104091
16072	0.113689
16073	0.108828
16074	0.105183
16075	0.120619
16076	0.116702
16077	0.111589
16078	0.124043
16079	0.123479
16080	0.121311
16081	0.125773
16082	0.131235
16083	0.1335
16084	0.133158
16085	0.127308
16086	0.133732
16087	0.128644
16088	0.123335
16089	0.111327
16090	0.120719
16091	0.125522
16092	0.125652
16093	0.135522
16094	0.132095
16095	0.125686
16096	0.122221
16097	0.127536
16098	0.117538
16099	0.125066
16100	0.11913
16101	0.118364
16102	0.111653
16103	0.110879
16104	0.10869
16105	0.116889
16106	0.125602
16107	0.127027
16108	0.140596
16109	0.150651
16110	0.130243
16111	0.150328
16112	0.141954
16113	0.129978
16114	0.128631
16115	0.130327
16116	0.138062
16117	0.132547
16118	0.125375
16119	0.126753
16120	0.129107
16121	0.143344
16122	0.124795
16123	0.129442
16124	0.124883
16125	0.123447
16126	0.123736
16127	0.130634
16128	0.124566
16129	0.136337
16130	0.137376
16131	0.134795
16132	0.142306
16133	0.137998
16134	0.134766
16135	0.112705
16136	0.132483
16137	0.134417
16138	0.111956
16139	0.119806
16140	0.127156
16141	0.134109
16142	0.119062
16143	0.11257
16144	0.134154
16145	0.115509
16146	0.116434
16147	0.120213
16148	0.114343
16149	0.112966
16150	0.112917
16151	0.115304
16152	0.107431
16153	0.108307
16154	0.105479
16155	0.10575
16156	0.0984187
16157	0.0955474
16158	0.0961799
16159	0.0959211
16160	0.0958966
16161	0.100721
16162	0.102632
16163	0.103288
16164	0.103699
16165	0.12163
16166	0.110853
16167	0.121358
16168	0.12354
16169	0.112693
16170	0.120826
16171	0.120309
16172	0.102306
16173	0.0987191
16174	0.111179
16175	0.107531
16176	0.108771
16177	0.102682
16178	0.10512
16179	0.101642
16180	0.101794
16181	0.0961633
16182	0.107783
16183	0.102022
16184	0.0994956
16185	0.111361
16186	0.110312
16187	0.113593
16188	0.10447
16189	0.110025
16190	0.114338
16191	0.108792
16192	0.106117
