5276	0.00985293
5277	0.00983039
5278	0.00984026
5279	0.00987535
5280	0.00983426
5281	0.00969911
5282	0.00980397
5283	0.00986856
5284	0.00976444
5285	0.00976688
5286	0.00969251
5287	0.00974244
5288	0.00971953
5289	0.00941819
5290	0.00952426
5291	0.00964981
5292	0.0095878
5293	0.00962947
5294	0.00953948
5295	0.00958492
5296	0.00951452
5297	0.0095889
5298	0.00965059
5299	0.00966701
5300	0.00968744
5301	0.00958139
5302	0.00950129
5303	0.00960595
5304	0.00961342
5305	0.00950609
5306	0.00958651
5307	0.00957322
5308	0.00957123
5309	0.00961472
5310	0.00957725
5311	0.00970301
5312	0.00972036
5313	0.00976499
5314	0.00973545
5315	0.0097055
5316	0.00964041
5317	0.00968825
5318	0.0097432
5319	0.00974027
5320	0.00963472
5321	0.00971887
5322	0.00968764
5323	0.00976176
5324	0.00973111
5325	0.00968998
5326	0.00973471
5327	0.00963812
5328	0.00965809
5329	0.00950571
5330	0.00953223
5331	0.00956819
5332	0.00961725
5333	0.00957254
5334	0.00959532
5335	0.00964817
5336	0.00956991
5337	0.00991027
5338	0.00994844
5339	0.00989069
5340	0.00994095
5341	0.00986763
5342	0.00998064
5343	0.0100118
5344	0.00992996
5345	0.00990884
5346	0.00974544
5347	0.00985365
5348	0.00963163
5349	0.00975017
5350	0.00983581
5351	0.00969551
5352	0.00982258
5353	0.00977312
5354	0.00969987
5355	0.00973384
5356	0.00983925
5357	0.00960849
5358	0.00972866
5359	0.00978299
5360	0.00972485
5361	0.00979815
5362	0.00962154
5363	0.0097591
5364	0.00975049
5365	0.00978568
5366	0.0098394
5367	0.00998895
5368	0.00991884
5369	0.00952458
5370	0.00950677
5371	0.00952545
5372	0.00955533
5373	0.00954961
5374	0.00953363
5375	0.00958054
5376	0.00976233
5377	0.00970666
5378	0.00972518
5379	0.00975796
5380	0.00975408
5381	0.00967003
5382	0.00963103
5383	0.00975422
5384	0.00949978
5385	0.00949753
5386	0.00952783
5387	0.00982133
5388	0.00986807
5389	0.00981644
5390	0.00964672
5391	0.00970167
5392	0.00956859
5393	0.00998713
5394	0.00994545
5395	0.00991766
5396	0.00986856
5397	0.00996995
5398	0.00997542
5399	0.00999856
5400	0.00987031
5401	0.0098836
5402	0.00990717
5403	0.00966489
5404	0.00952386
5405	0.00959232
5406	0.00951156
5407	0.00957908
5408	0.00988012
5409	0.00988541
5410	0.00986987
5411	0.00958819
5412	0.00957254
5413	0.00960701
5414	0.00968946
5415	0.00970241
5416	0.00966528
5417	0.0096744
5418	0.00965116
5419	0.00966313
5420	0.00959182
5421	0.00969397
5422	0.00967656
5423	0.00965863
5424	0.00952027
5425	0.00967964
5426	0.00967909
5427	0.00951794
5428	0.00994287
5429	0.00989687
5430	0.00990605
5431	0.00961369
5432	0.00962219
5433	0.00967977
5434	0.00967915
5435	0.00959257
5436	0.00959715
5437	0.00959081
5438	0.00947778
5439	0.00962833
5440	0.00959652
5441	0.00953565
5442	0.00959517
5443	0.00952053
5444	0.0095541
5445	0.00949991
5446	0.0095722
5447	0.00954375
5448	0.00965606
5449	0.0095286
5450	0.00990649
5451	0.00976692
5452	0.00969367
5453	0.00987574
5454	0.00981256
5455	0.00979947
5456	0.00987037
5457	0.00982908
5458	0.00980811
5459	0.00983745
5460	0.00979951
5461	0.00982153
5462	0.00997797
5463	0.00968555
5464	0.0096049
5465	0.00972224
5466	0.0095798
5467	0.00954991
5468	0.00950384
5469	0.00960506
5470	0.00974228
5471	0.00968726
5472	0.00975654
5473	0.00973352
5474	0.0095334
5475	0.00979723
5476	0.00982995
5477	0.00979606
5478	0.00987117
5479	0.00967337
5480	0.0095698
5481	0.00957038
5482	0.00958951
5483	0.00986578
5484	0.00986993
5485	0.00979848
5486	0.00982962
5487	0.00982905
5488	0.00984129
5489	0.00982961
5490	0.00959474
5491	0.00958614
5492	0.00979443
5493	0.0095145
5494	0.0097849
5495	0.00971775
5496	0.00964186
5497	0.00980418
5498	0.00975566
5499	0.00961431
5500	0.00963834
5501	0.00963148
5502	0.00958678
5503	0.00956691
5504	0.00959768
5505	0.00961998
5506	0.00964983
5507	0.00955732
5508	0.00959738
5509	0.00948981
5510	0.00954526
5511	0.00951396
5512	0.00965298
5513	0.00968308
5514	0.00968727
5515	0.00971695
5516	0.00978585
5517	0.00968904
5518	0.00966058
5519	0.00961619
5520	0.00966843
5521	0.00967337
5522	0.00964436
5523	0.00965764
5524	0.00963385
5525	0.00980451
5526	0.00978604
5527	0.00977506
5528	0.00985172
5529	0.0097845
5530	0.00971691
5531	0.00964326
5532	0.00960078
5533	0.00968051
5534	0.00961186
5535	0.00962846
5536	0.00969547
5537	0.00961568
5538	0.00967835
5539	0.00960727
5540	0.00961953
5541	0.00962191
5542	0.00956327
5543	0.00962105
5544	0.00954521
5545	0.00960416
5546	0.00952653
5547	0.00964377
5548	0.00980114
5549	0.00958698
5550	0.00960209
5551	0.00970668
5552	0.00970117
5553	0.0100731
5554	0.0100148
5555	0.00997872
5556	0.00970154
5557	0.0096786
5558	0.00968349
5559	0.00962178
5560	0.00960967
5561	0.00958447
5562	0.00965018
5563	0.00967305
5564	0.00967806
5565	0.0094432
5566	0.00943633
5567	0.00938443
5568	0.00954827
5569	0.00984015
5570	0.00977244
5571	0.00980449
5572	0.00981118
5573	0.0097541
5574	0.00978767
5575	0.00984479
5576	0.00982015
5577	0.00970715
5578	0.0096671
5579	0.0095811
5580	0.00957311
5581	0.00968308
5582	0.00990806
5583	0.00993128
5584	0.00989057
5585	0.00988951
5586	0.00989618
5587	0.00969844
5588	0.0095646
5589	0.00976133
5590	0.00981201
5591	0.00979796
5592	0.00976774
5593	0.00966065
5594	0.00966437
5595	0.00969045
5596	0.00970811
5597	0.00959999
5598	0.0095621
5599	0.00959734
5600	0.00959818
5601	0.00962606
5602	0.00963395
5603	0.00955041
5604	0.00953012
5605	0.00968424
5606	0.00973597
5607	0.00956227
5608	0.00951157
5609	0.00958289
5610	0.00975218
5611	0.00960557
5612	0.0096162
5613	0.00957036
5614	0.00952644
5615	0.00956664
5616	0.00958826
5617	0.00956639
5618	0.00957077
5619	0.00947888
5620	0.00944729
5621	0.00943811
5622	0.00975892
5623	0.00964568
5624	0.00964064
5625	0.00969809
5626	0.009626
5627	0.0095419
5628	0.00955984
5629	0.00966471
5630	0.00959247
5631	0.00960904
5632	0.00959794
5633	0.00959515
5634	0.00954514
5635	0.00975599
5636	0.00969757
5637	0.00960885
5638	0.00962841
5639	0.00952045
5640	0.0096532
5641	0.00964171
5642	0.0096409
5643	0.00960741
5644	0.00958755
5645	0.00976133
5646	0.00991477
5647	0.00979746
5648	0.00980887
5649	0.0096032
5650	0.0096102
5651	0.00958359
5652	0.00953864
5653	0.00948294
5654	0.00947224
5655	0.00949928
5656	0.00971455
5657	0.0096864
5658	0.00959233
5659	0.00961602
5660	0.00968671
5661	0.00962085
5662	0.00964125
5663	0.00964009
5664	0.00956938
5665	0.00952918
5666	0.00969215
5667	0.00969144
5668	0.00965726
5669	0.00962778
5670	0.00963629
5671	0.00967351
5672	0.0100353
5673	0.0100295
5674	0.00998423
5675	0.0100645
5676	0.0100152
5677	0.00983779
5678	0.00983944
5679	0.00998771
5680	0.00998478
5681	0.00992014
5682	0.0100344
5683	0.00995131
5684	0.00992238
5685	0.00996487
5686	0.00995654
5687	0.00997181
5688	0.00997942
5689	0.00990804
5690	0.00992523
5691	0.00984073
5692	0.00989935
5693	0.00988362
5694	0.0100148
5695	0.0099496
5696	0.00997085
5697	0.0100033
5698	0.0100397
5699	0.00994888
5700	0.00986558
5701	0.00992539
5702	0.00986387
5703	0.00985838
5704	0.00987637
5705	0.00991983
5706	0.00991463
5707	0.00989677
5708	0.00964016
5709	0.00961645
5710	0.0098475
5711	0.00983326
5712	0.00992223
5713	0.00985146
5714	0.00946136
5715	0.00965915
5716	0.00961632
5717	0.00972349
5718	0.00965022
5719	0.00962619
5720	0.00954976
5721	0.00954156
5722	0.00954923
5723	0.00960449
5724	0.00963372
5725	0.00972794
5726	0.00949844
5727	0.00963113
5728	0.00955358
5729	0.00958775
5730	0.00979142
5731	0.00956033
5732	0.00955455
5733	0.00964912
5734	0.00954936
5735	0.00961274
5736	0.00982913
5737	0.00984517
5738	0.00957589
5739	0.00960568
5740	0.00959039
5741	0.00960044
5742	0.00958136
5743	0.00977396
5744	0.00974367
5745	0.00961383
5746	0.00953826
5747	0.00978742
5748	0.00975264
5749	0.00980316
5750	0.00977735
5751	0.0096393
5752	0.00953063
5753	0.00963274
5754	0.00950435
5755	0.00982124
5756	0.00975281
5757	0.00971177
5758	0.00976876
5759	0.00970356
5760	0.00977893
5761	0.00978728
5762	0.00972476
5763	0.00982999
5764	0.00974524
5765	0.00970539
5766	0.0098105
5767	0.00977264
5768	0.00973211
5769	0.0098077
5770	0.00974286
5771	0.00979486
5772	0.00946278
5773	0.00961878
5774	0.00986375
5775	0.0098447
5776	0.00985044
5777	0.00985193
5778	0.00995176
5779	0.00990885
5780	0.00982478
5781	0.00980247
5782	0.00971059
5783	0.00980027
5784	0.00960884
5785	0.00959323
5786	0.00957231
5787	0.00993657
5788	0.00953009
5789	0.00949543
5790	0.00952682
5791	0.00973431
5792	0.00973534
5793	0.00980904
5794	0.00966625
5795	0.00969407
5796	0.00962968
5797	0.009651
5798	0.0096004
5799	0.00962439
5800	0.00959079
5801	0.00960992
5802	0.00976762
5803	0.00970516
5804	0.00978386
5805	0.00977622
5806	0.00987295
5807	0.00947665
5808	0.00976249
5809	0.00975948
5810	0.00974411
5811	0.00980686
5812	0.00980431
5813	0.00979248
5814	0.00972347
5815	0.00971786
5816	0.0097645
5817	0.00975613
5818	0.0097692
5819	0.00976265
5820	0.0098264
5821	0.00978946
5822	0.00962257
5823	0.00957108
5824	0.00960203
5825	0.00955515
5826	0.00958591
5827	0.00981258
5828	0.00957127
5829	0.0098096
5830	0.00944803
5831	0.00947932
5832	0.00955876
5833	0.00965019
5834	0.00952356
5835	0.00948133
5836	0.00954046
5837	0.00956337
5838	0.00951905
5839	0.00970479
5840	0.00964725
5841	0.00965311
5842	0.00958753
5843	0.00989475
5844	0.00986758
5845	0.00988718
5846	0.0097311
5847	0.00984362
5848	0.00977294
5849	0.00979106
5850	0.00979823
5851	0.00979004
5852	0.00971102
5853	0.00986186
5854	0.00978282
5855	0.00974818
5856	0.00976616
5857	0.00984035
5858	0.0097998
5859	0.00984384
5860	0.00947606
5861	0.00962596
5862	0.00953832
5863	0.00951975
5864	0.00954666
5865	0.00969941
5866	0.00970685
5867	0.00944582
5868	0.00947521
5869	0.00938767
5870	0.00937474
5871	0.00961439
5872	0.00963709
5873	0.0097962
5874	0.0095902
5875	0.00958476
5876	0.0095805
5877	0.00957333
5878	0.00967517
5879	0.00965733
5880	0.00964847
5881	0.00969768
5882	0.00958989
5883	0.00975416
5884	0.00972579
5885	0.00974832
5886	0.00961659
5887	0.00969141
5888	0.0096511
5889	0.00964879
5890	0.00959984
5891	0.00961392
5892	0.00980128
5893	0.00977743
5894	0.00986907
5895	0.00979449
5896	0.00979457
5897	0.00985517
5898	0.00978072
5899	0.00983503
5900	0.00978961
5901	0.00972585
5902	0.00979639
5903	0.00964007
5904	0.00965124
5905	0.00964645
5906	0.00963558
5907	0.00961775
5908	0.00966039
5909	0.00957632
5910	0.00972386
5911	0.00982428
5912	0.0097107
5913	0.00956183
5914	0.00950861
5915	0.00961017
5916	0.00964182
5917	0.00950837
5918	0.00973211
5919	0.00976053
5920	0.00934248
5921	0.00939432
5922	0.00951058
5923	0.0094709
5924	0.00946476
5925	0.00942707
5926	0.00944349
5927	0.00947351
5928	0.00950851
5929	0.00990986
5930	0.0096655
5931	0.00968299
5932	0.00958612
5933	0.00960888
5934	0.00957454
5935	0.00961924
5936	0.00958415
5937	0.00967006
5938	0.00978051
5939	0.00982624
5940	0.00961436
5941	0.00963312
5942	0.00976916
5943	0.00977962
5944	0.00958157
5945	0.00965216
5946	0.00996253
5947	0.00989259
5948	0.00959379
5949	0.00959439
5950	0.009978
5951	0.00995793
5952	0.00994683
5953	0.00993334
5954	0.0096692
5955	0.00964346
5956	0.00958434
5957	0.00954276
5958	0.00957563
5959	0.00969664
5960	0.00974931
5961	0.00973684
5962	0.00959759
5963	0.00961056
5964	0.00973916
5965	0.00970099
5966	0.00965462
5967	0.00943492
5968	0.00952561
5969	0.00954871
5970	0.0095552
5971	0.00953495
5972	0.00966363
5973	0.009634
5974	0.00958718
5975	0.00957849
5976	0.0095546
5977	0.00970096
5978	0.00975031
5979	0.00978059
5980	0.00978075
5981	0.00973902
5982	0.00972442
5983	0.00967706
5984	0.00972736
5985	0.00961698
5986	0.00990069
5987	0.00959364
5988	0.0095775
5989	0.00956018
5990	0.00964586
5991	0.00954765
5992	0.00959226
5993	0.00966887
5994	0.0096622
5995	0.00955478
5996	0.00963699
5997	0.00972419
5998	0.00972932
5999	0.00968882
6000	0.0096603
6001	0.00960281
6002	0.00964879
6003	0.00959946
6004	0.00963985
6005	0.00974554
6006	0.00980616
6007	0.0095453
6008	0.00962109
6009	0.00975252
6010	0.00956265
6011	0.00948963
6012	0.00967385
6013	0.00971735
6014	0.00969198
6015	0.00958797
6016	0.00953086
6017	0.00965332
6018	0.00961397
6019	0.00960093
6020	0.00957302
6021	0.00958503
6022	0.00959223
6023	0.00957724
6024	0.00970772
6025	0.00965463
6026	0.00959904
6027	0.00964112
6028	0.00961623
6029	0.00959408
6030	0.00968309
6031	0.00963525
6032	0.00963919
6033	0.0097208
6034	0.00969421
6035	0.00970414
6036	0.00958463
6037	0.00973711
6038	0.00971649
6039	0.00966461
6040	0.00980502
6041	0.00975575
6042	0.00977702
6043	0.0096148
6044	0.00955556
6045	0.00960254
6046	0.00960067
6047	0.00955472
6048	0.00962948
6049	0.00957205
6050	0.00961913
6051	0.00969522
6052	0.00961861
6053	0.00961026
6054	0.00961157
6055	0.00956588
6056	0.0095536
6057	0.0095818
6058	0.0095956
6059	0.00964727
6060	0.00965937
6061	0.00958539
6062	0.00976329
6063	0.00961414
6064	0.00954192
6065	0.00993498
6066	0.00997218
6067	0.00997389
6068	0.00992384
6069	0.00991976
6070	0.00994496
6071	0.00983894
6072	0.00961244
6073	0.00964718
6074	0.00961508
6075	0.00961273
6076	0.00967412
6077	0.00953911
6078	0.00950212
6079	0.00954209
6080	0.00955349
6081	0.00951367
6082	0.00949296
6083	0.00957736
6084	0.00964907
6085	0.00964896
6086	0.00991953
6087	0.00993447
6088	0.00995285
6089	0.00979204
6090	0.0098438
6091	0.00980112
6092	0.0096869
6093	0.0097773
6094	0.0096696
6095	0.00961951
6096	0.00970837
6097	0.00978058
6098	0.00974887
6099	0.00971639
6100	0.00951743
6101	0.00949197
6102	0.00980237
6103	0.00966929
6104	0.00972261
6105	0.00999189
6106	0.00964327
6107	0.00956702
6108	0.00954626
6109	0.00958928
6110	0.00968474
6111	0.00962604
6112	0.00966043
6113	0.00960047
6114	0.00955322
6115	0.00949349
6116	0.0095454
6117	0.00962646
6118	0.00970311
6119	0.00965107
6120	0.00969595
6121	0.00960856
6122	0.00964692
6123	0.00959178
6124	0.00958739
6125	0.0094879
6126	0.00958122
6127	0.00949822
6128	0.0095365
6129	0.00954535
6130	0.00982731
6131	0.00979135
6132	0.0098588
6133	0.00978792
6134	0.00959482
6135	0.00961712
6136	0.00972513
6137	0.00970383
6138	0.00991967
6139	0.00943407
6140	0.00950666
6141	0.00942863
6142	0.00951705
6143	0.00939556
6144	0.00948441
6145	0.00939728
6146	0.0094799
6147	0.00937177
6148	0.00939067
6149	0.00961046
6150	0.00957983
6151	0.00965032
6152	0.00965864
6153	0.0096331
6154	0.00966084
6155	0.00974985
6156	0.00970658
6157	0.00967041
6158	0.00966554
6159	0.00965291
6160	0.00965434
6161	0.00969505
6162	0.00965004
6163	0.00964279
6164	0.00966181
6165	0.00961904
6166	0.00962972
6167	0.00970798
6168	0.00969229
6169	0.00961759
6170	0.00969717
6171	0.00968926
6172	0.00948416
6173	0.00971272
6174	0.00970309
6175	0.00955979
6176	0.0096887
6177	0.00978628
6178	0.00968383
6179	0.00991406
6180	0.00987292
6181	0.0096127
6182	0.00960323
6183	0.00969637
6184	0.0097493
6185	0.00969605
6186	0.00964299
6187	0.00959962
6188	0.0095184
6189	0.00939793
6190	0.00970899
6191	0.00966325
6192	0.00970612
6193	0.00962404
6194	0.00994343
6195	0.00989445
6196	0.0099869
6197	0.00991268
6198	0.00948652
6199	0.00947751
6200	0.00950016
6201	0.00962891
6202	0.00952589
6203	0.0095856
6204	0.009783
6205	0.00989532
6206	0.00982189
6207	0.00986275
6208	0.00984426
6209	0.00982608
6210	0.00979845
6211	0.00984997
6212	0.00979871
6213	0.0098798
6214	0.00990634
6215	0.00986316
6216	0.00987296
6217	0.00976178
6218	0.00959446
6219	0.00958758
6220	0.00964554
6221	0.00964791
6222	0.00982771
6223	0.00986868
6224	0.00973186
6225	0.00968272
6226	0.00986097
6227	0.00983144
6228	0.00976931
6229	0.00980593
6230	0.00983297
6231	0.00981215
6232	0.00984873
6233	0.00984394
6234	0.00984039
6235	0.00993691
6236	0.00983284
6237	0.00983597
6238	0.00988104
6239	0.00986594
6240	0.00986929
6241	0.00984383
6242	0.00981488
6243	0.00955456
6244	0.00961
6245	0.0098662
6246	0.00957243
6247	0.0095191
6248	0.00951576
6249	0.00952127
6250	0.00962796
6251	0.00957936
6252	0.00961549
6253	0.00961062
6254	0.00971698
6255	0.0096221
6256	0.00941578
6257	0.00934134
6258	0.0096624
6259	0.00958664
6260	0.00968785
6261	0.00967182
6262	0.00959028
6263	0.00961147
6264	0.00987812
6265	0.00951652
6266	0.00949831
6267	0.00955028
6268	0.00982111
6269	0.00978043
6270	0.00978262
6271	0.00977935
6272	0.00979579
6273	0.00985808
6274	0.00975756
6275	0.00975865
6276	0.00988713
6277	0.00986294
6278	0.00956699
6279	0.00956128
6280	0.00963749
6281	0.0097084
6282	0.00956898
6283	0.00969777
6284	0.00982898
6285	0.00978609
6286	0.00970085
6287	0.00985084
6288	0.00976776
6289	0.00982172
6290	0.00982026
6291	0.00975463
6292	0.00988963
6293	0.00981783
6294	0.00962438
6295	0.00958609
6296	0.00960487
6297	0.00959375
6298	0.00971342
6299	0.00956426
6300	0.00963043
6301	0.00961494
6302	0.0095163
6303	0.00965247
6304	0.00964696
6305	0.00959746
6306	0.00992455
6307	0.00994914
6308	0.00962738
6309	0.00963317
6310	0.009728
6311	0.0100377
6312	0.0101002
6313	0.00965798
6314	0.00972045
6315	0.00963987
6316	0.00975219
6317	0.00977834
6318	0.00973258
6319	0.0097037
6320	0.00972119
6321	0.0097469
6322	0.00971035
6323	0.00985237
6324	0.0098422
6325	0.00968964
6326	0.00963151
6327	0.00966421
6328	0.00977998
6329	0.00974874
6330	0.00969653
6331	0.00968305
6332	0.00967759
6333	0.00967599
6334	0.00972764
6335	0.0096843
6336	0.00978466
6337	0.00977106
6338	0.00939292
6339	0.00941352
6340	0.00937755
6341	0.00954126
6342	0.00952016
6343	0.00956176
6344	0.00972962
6345	0.00972472
6346	0.00974115
6347	0.00980695
6348	0.00971148
6349	0.00978294
6350	0.00963765
6351	0.00967737
6352	0.0098817
6353	0.00954685
6354	0.00958654
6355	0.00965557
6356	0.00960727
6357	0.00966476
6358	0.00961956
6359	0.0099044
6360	0.00962253
6361	0.00961841
6362	0.00973246
6363	0.00970204
6364	0.00971536
6365	0.0096649
6366	0.00959286
6367	0.00991889
6368	0.00948179
6369	0.00943262
6370	0.00984898
6371	0.0099231
6372	0.00993866
6373	0.00988522
6374	0.00993177
6375	0.00991846
6376	0.00986287
6377	0.00994889
6378	0.00995231
6379	0.00988808
6380	0.00983422
6381	0.00987336
6382	0.00988579
6383	0.00985438
6384	0.00966062
6385	0.00966094
6386	0.00970218
6387	0.00962162
6388	0.00955654
6389	0.00953322
6390	0.0096223
6391	0.00957747
6392	0.00958677
6393	0.00955841
6394	0.00955457
6395	0.00958386
6396	0.00952001
6397	0.00961658
6398	0.00958606
6399	0.00970113
6400	0.00964919
6401	0.00949602
6402	0.00964559
6403	0.00963712
6404	0.00968754
6405	0.00957356
6406	0.0095904
6407	0.00965493
6408	0.00962108
6409	0.00945883
6410	0.00945665
6411	0.00957185
6412	0.0095439
6413	0.00951359
6414	0.00969668
6415	0.00954023
6416	0.0096146
6417	0.00982956
6418	0.00955
6419	0.00955315
6420	0.00973939
6421	0.00971951
6422	0.00979282
6423	0.00972837
6424	0.00961531
6425	0.0096806
6426	0.00965898
6427	0.00973838
6428	0.009606
6429	0.00970347
6430	0.00961816
6431	0.00970785
6432	0.009746
6433	0.00979711
6434	0.00968849
6435	0.00975646
6436	0.00974098
6437	0.00966478
6438	0.00978412
6439	0.00974892
6440	0.00953406
6441	0.00946564
6442	0.00985289
6443	0.00981455
6444	0.00980792
6445	0.00982209
6446	0.00978084
6447	0.00978745
6448	0.00983424
6449	0.00976129
6450	0.00961494
6451	0.00964378
6452	0.00967216
6453	0.00969021
6454	0.00974005
6455	0.00962846
6456	0.00968206
6457	0.00964423
6458	0.00967563
6459	0.00966983
6460	0.00967199
6461	0.00970541
6462	0.00957261
6463	0.00977115
6464	0.00969737
6465	0.00960415
6466	0.00967872
6467	0.00963428
6468	0.00961157
6469	0.0097213
6470	0.00973181
6471	0.00966822
6472	0.00974661
6473	0.00966145
6474	0.00977457
6475	0.00969222
6476	0.00965836
6477	0.00960659
6478	0.00983827
6479	0.00980763
6480	0.00973339
6481	0.00981446
6482	0.00984863
6483	0.00974323
6484	0.009708
6485	0.00971229
6486	0.00966037
6487	0.00967225
6488	0.00981622
6489	0.00977246
6490	0.0098635
6491	0.0098179
6492	0.00980066
6493	0.00986878
6494	0.00994415
6495	0.00973583
6496	0.00988285
6497	0.00962317
6498	0.00958601
6499	0.0095417
6500	0.00959849
6501	0.00953236
6502	0.00958051
6503	0.0097888
6504	0.00975497
6505	0.00981341
6506	0.00978918
6507	0.00982329
6508	0.00978247
6509	0.00983036
6510	0.00978026
6511	0.00961904
6512	0.00961034
6513	0.00962804
6514	0.0101163
6515	0.00988767
6516	0.00986794
6517	0.00986596
6518	0.0098249
6519	0.00976628
6520	0.00981923
6521	0.0097583
6522	0.00978626
6523	0.00953915
6524	0.00955177
6525	0.00957289
6526	0.00958734
6527	0.00993002
6528	0.00989553
6529	0.00988765
6530	0.00989585
6531	0.00976005
6532	0.00982168
6533	0.00948286
6534	0.00946829
6535	0.00978039
6536	0.00970399
6537	0.0096094
6538	0.00956913
6539	0.00963231
6540	0.00956934
6541	0.00963752
6542	0.00953091
6543	0.00959414
6544	0.00960164
6545	0.00964633
6546	0.00984185
6547	0.00989884
6548	0.00987935
6549	0.00992513
6550	0.00984854
