7732	0.126369
7733	0.113462
7734	0.108667
7735	0.125289
7736	0.129307
7737	0.131737
7738	0.12009
7739	0.137718
7740	0.124067
7741	0.127461
7742	0.131629
7743	0.130051
7744	0.131759
7745	0.129963
7746	0.120801
7747	0.144061
7748	0.126273
7749	0.120518
7750	0.145152
7751	0.132925
7752	0.135261
7753	0.123955
7754	0.125111
7755	0.140848
7756	0.145064
7757	0.152032
7758	0.159311
7759	0.152282
7760	0.152998
7761	0.144115
7762	0.153182
7763	0.172841
7764	0.198895
7765	0.19832
7766	0.201391
7767	0.188297
7768	0.182993
7769	0.186135
7770	0.177329
7771	0.188601
7772	0.202576
7773	0.190388
7774	0.177955
7775	0.1859
7776	0.177239
7777	0.233034
7778	0.208644
7779	0.211208
7780	0.220522
7781	0.224969
7782	0.223802
7783	0.222645
7784	0.275647
7785	0.249922
7786	0.259612
7787	0.237214
7788	0.211114
7789	0.249878
7790	0.265634
7791	0.270194
7792	0.270368
7793	0.21637
7794	0.210702
7795	0.210376
7796	0.229033
7797	0.223991
7798	0.221566
7799	0.213303
7800	0.206972
7801	0.224515
7802	0.220838
7803	0.218235
7804	0.255552
7805	0.224434
7806	0.22164
7807	0.259827
7808	0.245074
7809	0.215754
7810	0.197422
7811	0.289979
7812	0.299439
7813	0.289959
7814	0.27611
7815	0.259135
7816	0.275136
7817	0.285614
7818	0.273351
7819	0.273844
7820	0.316202
7821	0.273731
7822	0.287956
7823	0.290347
7824	0.284469
7825	0.285005
7826	0.275623
7827	0.291149
7828	0.236583
7829	0.257219
7830	0.241269
7831	0.231805
7832	0.212839
7833	0.185414
7834	0.224146
7835	0.229427
7836	0.22797
7837	0.284473
7838	0.264766
7839	0.271603
7840	0.265639
7841	0.29193
7842	0.285777
7843	0.298736
7844	0.283978
7845	0.306906
7846	0.304511
7847	0.279587
7848	0.304458
7849	0.286915
7850	0.237411
7851	0.273392
7852	0.294497
7853	0.291397
7854	0.305356
7855	0.311262
7856	0.268461
7857	0.259119
7858	0.248687
7859	0.308662
7860	0.313009
7861	0.278961
7862	0.274149
7863	0.268124
7864	0.285433
7865	0.280923
7866	0.26977
7867	0.319284
7868	0.315697
7869	0.293576
7870	0.314678
7871	0.283221
7872	0.290946
7873	0.284542
7874	0.303466
7875	0.331574
7876	0.315864
7877	0.287318
7878	0.348727
7879	0.359807
7880	0.346824
7881	0.371413
7882	0.319553
7883	0.312407
7884	0.338268
7885	0.337457
7886	0.353862
7887	0.378582
7888	0.298818
7889	0.355466
7890	0.315328
7891	0.32858
7892	0.374616
7893	0.379571
7894	0.350961
7895	0.363313
7896	0.345013
7897	0.299695
7898	0.31955
7899	0.310626
7900	0.282861
7901	0.316939
7902	0.362485
7903	0.32855
7904	0.339461
7905	0.330832
7906	0.366014
7907	0.36323
7908	0.339581
7909	0.297893
7910	0.29066
7911	0.292321
7912	0.292714
7913	0.313592
7914	0.329819
7915	0.352747
7916	0.34981
7917	0.307526
7918	0.32116
7919	0.359507
7920	0.348202
7921	0.332478
7922	0.305134
7923	0.276622
7924	0.330665
7925	0.282157
7926	0.377863
7927	0.353283
7928	0.332068
7929	0.336712
7930	0.312888
7931	0.351748
7932	0.28793
7933	0.340982
7934	0.32934
7935	0.36564
7936	0.364626
7937	0.350627
7938	0.357376
7939	0.393794
7940	0.371205
7941	0.363848
7942	0.356808
7943	0.338757
7944	0.350873
7945	0.30775
7946	0.28111
7947	0.314412
7948	0.293814
7949	0.269064
7950	0.322408
7951	0.367833
7952	0.332681
7953	0.327553
7954	0.318228
7955	0.313439
7956	0.355058
7957	0.396212
7958	0.357105
7959	0.306839
7960	0.306034
7961	0.324779
7962	0.327211
7963	0.359113
7964	0.351838
7965	0.367558
7966	0.362838
7967	0.345143
7968	0.320075
7969	0.362738
7970	0.363885
7971	0.349887
7972	0.349363
7973	0.317868
7974	0.322892
7975	0.397504
7976	0.383344
7977	0.38259
7978	0.330285
7979	0.326404
7980	0.325883
7981	0.280781
7982	0.298158
7983	0.297716
7984	0.323607
7985	0.300291
7986	0.294964
7987	0.296982
7988	0.287972
7989	0.308528
7990	0.28432
7991	0.272056
7992	0.217123
7993	0.231065
7994	0.284201
7995	0.28349
7996	0.250775
7997	0.245721
7998	0.248477
7999	0.240652
8000	0.250459
8001	0.257725
8002	0.268728
8003	0.28697
8004	0.263257
8005	0.283459
8006	0.272311
8007	0.268092
8008	0.294593
8009	0.283318
8010	0.296932
8011	0.297182
8012	0.305913
8013	0.301346
8014	0.258712
8015	0.260595
8016	0.284242
8017	0.288776
8018	0.328446
8019	0.334856
8020	0.295236
8021	0.298225
8022	0.302085
8023	0.31392
8024	0.319262
8025	0.273192
8026	0.264593
8027	0.264016
8028	0.3032
8029	0.271629
8030	0.269671
8031	0.280446
8032	0.269834
8033	0.285463
8034	0.271136
8035	0.320829
8036	0.305112
8037	0.305826
8038	0.305417
8039	0.305187
8040	0.29195
8041	0.269095
8042	0.30971
8043	0.333816
8044	0.345245
8045	0.345358
8046	0.366681
8047	0.340955
8048	0.385081
8049	0.334445
8050	0.340962
8051	0.338445
8052	0.340371
8053	0.342579
8054	0.326003
8055	0.356491
8056	0.360842
8057	0.360311
8058	0.329102
8059	0.319741
8060	0.329892
8061	0.387772
8062	0.367782
8063	0.327842
8064	0.378239
8065	0.350643
8066	0.304349
8067	0.325803
8068	0.270264
8069	0.276152
8070	0.242773
8071	0.251281
8072	0.305163
8073	0.275727
8074	0.253123
8075	0.281786
8076	0.284303
8077	0.241793
8078	0.239674
8079	0.26285
8080	0.28327
8081	0.343408
8082	0.337493
8083	0.317229
8084	0.331141
8085	0.305795
8086	0.295802
8087	0.284142
8088	0.244512
8089	0.248422
8090	0.26702
8091	0.281243
8092	0.28747
8093	0.309096
8094	0.290105
8095	0.329719
8096	0.29796
8097	0.277032
8098	0.261326
8099	0.261616
8100	0.268621
8101	0.264967
8102	0.283444
8103	0.299051
8104	0.260581
8105	0.262746
8106	0.304441
8107	0.327148
8108	0.354933
8109	0.348472
8110	0.332357
8111	0.313438
8112	0.330756
8113	0.330415
8114	0.316873
8115	0.327512
8116	0.252801
8117	0.279449
8118	0.301943
8119	0.304137
8120	0.284848
8121	0.307514
8122	0.249323
8123	0.251924
8124	0.263126
8125	0.269438
8126	0.272222
8127	0.285753
8128	0.277654
8129	0.307044
8130	0.29926
8131	0.308737
8132	0.313939
8133	0.293446
8134	0.30341
8135	0.310981
8136	0.281366
8137	0.296885
8138	0.309608
8139	0.321255
8140	0.327955
8141	0.311864
8142	0.303727
8143	0.309986
8144	0.33441
8145	0.285857
8146	0.278679
8147	0.309694
8148	0.322046
8149	0.324663
8150	0.351239
8151	0.328343
8152	0.302848
8153	0.257705
8154	0.293753
8155	0.293768
8156	0.300838
8157	0.346538
8158	0.335961
8159	0.302279
8160	0.311833
8161	0.340535
8162	0.315948
8163	0.315068
8164	0.299231
8165	0.29335
8166	0.312119
8167	0.278118
8168	0.292956
8169	0.283951
8170	0.316959
8171	0.350271
8172	0.239728
8173	0.254263
8174	0.239899
8175	0.254996
8176	0.266818
8177	0.263831
8178	0.237045
8179	0.194107
8180	0.211687
8181	0.218906
8182	0.258848
8183	0.248032
8184	0.238122
8185	0.266285
8186	0.252449
8187	0.227044
8188	0.227567
8189	0.22686
8190	0.20795
8191	0.218733
8192	0.226415
8193	0.229544
8194	0.205989
8195	0.205338
8196	0.202403
8197	0.221158
8198	0.219649
8199	0.240425
8200	0.225469
8201	0.19894
8202	0.208581
8203	0.197526
8204	0.197567
8205	0.197507
8206	0.216382
8207	0.223406
8208	0.206299
8209	0.190489
8210	0.174856
8211	0.18414
8212	0.222118
8213	0.220387
8214	0.196572
8215	0.210667
8216	0.235157
8217	0.247221
8218	0.242142
8219	0.250144
8220	0.269381
8221	0.270642
8222	0.29035
8223	0.308708
8224	0.296301
8225	0.291881
8226	0.317437
8227	0.346292
8228	0.327745
8229	0.320935
8230	0.31192
8231	0.330885
8232	0.327939
8233	0.310747
8234	0.336129
8235	0.329242
8236	0.295287
8237	0.306785
8238	0.30913
8239	0.338111
8240	0.351821
8241	0.392713
8242	0.332186
8243	0.366949
8244	0.382401
8245	0.357141
8246	0.300817
8247	0.292748
8248	0.326186
8249	0.312366
8250	0.34954
8251	0.345141
8252	0.3056
8253	0.309958
8254	0.323489
8255	0.334731
8256	0.325181
8257	0.319746
8258	0.278182
8259	0.292347
8260	0.292452
8261	0.317731
8262	0.252927
8263	0.259275
8264	0.251915
8265	0.273526
8266	0.263982
8267	0.260598
8268	0.241116
8269	0.239083
8270	0.264697
8271	0.232396
8272	0.241623
8273	0.223444
8274	0.202215
8275	0.209687
8276	0.218492
8277	0.196625
8278	0.187161
8279	0.203196
8280	0.196971
8281	0.225965
8282	0.23789
8283	0.223682
8284	0.232726
8285	0.242759
8286	0.22886
8287	0.206574
8288	0.219025
8289	0.223282
8290	0.235945
8291	0.227939
8292	0.231129
8293	0.232991
8294	0.226812
8295	0.244384
8296	0.250704
8297	0.313493
8298	0.287158
8299	0.296746
8300	0.331499
8301	0.307457
8302	0.296267
8303	0.345935
8304	0.333094
8305	0.338977
8306	0.376721
8307	0.292313
8308	0.244048
8309	0.265369
8310	0.26553
8311	0.251703
8312	0.212547
8313	0.202901
8314	0.207046
8315	0.227893
8316	0.22328
8317	0.213503
8318	0.22514
8319	0.196131
8320	0.194558
8321	0.212651
8322	0.238134
8323	0.201998
8324	0.208126
8325	0.171594
8326	0.178738
8327	0.18349
8328	0.193374
8329	0.202225
8330	0.197244
8331	0.200351
8332	0.191273
8333	0.233963
8334	0.225207
8335	0.214274
8336	0.208994
8337	0.18429
8338	0.199968
8339	0.188283
8340	0.183944
8341	0.189545
8342	0.204037
8343	0.222208
8344	0.223097
8345	0.220441
8346	0.223483
8347	0.232277
8348	0.227866
8349	0.217574
8350	0.24209
8351	0.202929
8352	0.212405
8353	0.199098
8354	0.185141
8355	0.202788
8356	0.198028
8357	0.203992
8358	0.198676
8359	0.20684
8360	0.210105
8361	0.190252
8362	0.180468
8363	0.188308
8364	0.196059
8365	0.200641
8366	0.1816
8367	0.178967
8368	0.208193
8369	0.199089
8370	0.208002
8371	0.203297
8372	0.219197
8373	0.218063
8374	0.204224
8375	0.188056
8376	0.211318
8377	0.198153
8378	0.192971
8379	0.206407
8380	0.18936
8381	0.188204
8382	0.193039
8383	0.232156
8384	0.200476
8385	0.208502
8386	0.248924
8387	0.24214
8388	0.22876
8389	0.240562
8390	0.261108
8391	0.262438
8392	0.245417
8393	0.216048
8394	0.280257
8395	0.235795
8396	0.22457
8397	0.226943
8398	0.231426
8399	0.226117
8400	0.231346
8401	0.242588
8402	0.27473
8403	0.250029
8404	0.251392
8405	0.272314
8406	0.280311
8407	0.265576
8408	0.288486
8409	0.279356
8410	0.281041
8411	0.26516
8412	0.254004
8413	0.244386
8414	0.252891
8415	0.262575
8416	0.256867
8417	0.276186
8418	0.256073
8419	0.25928
8420	0.255666
8421	0.276696
8422	0.295598
8423	0.312421
8424	0.242832
8425	0.264692
8426	0.274048
8427	0.266629
8428	0.249637
8429	0.250934
8430	0.254002
8431	0.248523
8432	0.213881
8433	0.25174
8434	0.245554
8435	0.26536
8436	0.282093
8437	0.255796
8438	0.288356
8439	0.290924
8440	0.280115
8441	0.294786
8442	0.316841
8443	0.335211
8444	0.341751
8445	0.336277
8446	0.325178
8447	0.346268
8448	0.35571
8449	0.320957
8450	0.332682
8451	0.326241
8452	0.243654
8453	0.233383
8454	0.234729
8455	0.271905
8456	0.253013
8457	0.266287
8458	0.365625
8459	0.328143
8460	0.30272
8461	0.25708
8462	0.243527
8463	0.269473
8464	0.232309
8465	0.315452
8466	0.325965
8467	0.349919
8468	0.321277
8469	0.305054
8470	0.348535
8471	0.32005
8472	0.306441
8473	0.351147
8474	0.360183
8475	0.303981
8476	0.33018
8477	0.340567
8478	0.334331
8479	0.339258
8480	0.366795
8481	0.31382
8482	0.298759
8483	0.285955
8484	0.317484
8485	0.321406
8486	0.359566
8487	0.409274
8488	0.398487
8489	0.403125
8490	0.361294
8491	0.325272
8492	0.305804
8493	0.33663
8494	0.271898
8495	0.253629
8496	0.306988
8497	0.290672
8498	0.264794
8499	0.294124
8500	0.259771
8501	0.246114
8502	0.305207
8503	0.360204
8504	0.349601
8505	0.34327
8506	0.311981
8507	0.298087
8508	0.317256
8509	0.340689
8510	0.349702
8511	0.267284
8512	0.299577
8513	0.269188
8514	0.279739
8515	0.270246
8516	0.303272
8517	0.304663
8518	0.299672
8519	0.30114
8520	0.31866
8521	0.339352
8522	0.363301
8523	0.344441
8524	0.337045
8525	0.349911
8526	0.355539
8527	0.341509
8528	0.370241
8529	0.393652
8530	0.346413
8531	0.406967
8532	0.342655
8533	0.39101
8534	0.346065
8535	0.367185
8536	0.364886
8537	0.367739
8538	0.339965
8539	0.357343
8540	0.39969
8541	0.377528
8542	0.326683
8543	0.319285
8544	0.340594
8545	0.385964
8546	0.405943
8547	0.372891
8548	0.381667
8549	0.379447
8550	0.453952
8551	0.402906
8552	0.484771
8553	0.449212
8554	0.439649
8555	0.331276
8556	0.309177
8557	0.366564
8558	0.313069
8559	0.360263
8560	0.395898
8561	0.364773
8562	0.343396
8563	0.354519
8564	0.370246
8565	0.315744
8566	0.328105
8567	0.353586
8568	0.337132
8569	0.335127
8570	0.307551
8571	0.353872
8572	0.335574
8573	0.33864
8574	0.354499
8575	0.333919
8576	0.354416
8577	0.324
8578	0.334531
8579	0.295956
8580	0.286447
8581	0.313645
8582	0.324049
8583	0.370257
8584	0.346661
8585	0.333392
8586	0.326547
8587	0.330375
8588	0.373928
8589	0.37161
8590	0.369555
8591	0.334407
8592	0.266932
8593	0.264374
8594	0.242238
8595	0.238409
8596	0.256223
8597	0.250487
8598	0.227957
8599	0.252133
8600	0.294776
8601	0.309093
8602	0.303997
8603	0.292115
8604	0.306078
8605	0.310824
8606	0.279247
8607	0.268762
8608	0.267595
8609	0.300868
8610	0.287955
8611	0.257479
8612	0.267577
8613	0.273166
8614	0.29492
8615	0.284626
8616	0.26987
8617	0.299736
8618	0.295732
8619	0.3071
8620	0.263798
8621	0.253928
8622	0.264748
8623	0.250156
8624	0.251189
8625	0.263612
8626	0.284261
8627	0.297203
8628	0.28597
8629	0.319321
8630	0.31667
8631	0.281208
8632	0.313797
8633	0.256966
8634	0.285295
8635	0.245447
8636	0.290028
8637	0.311288
8638	0.304632
8639	0.298558
8640	0.303574
8641	0.30116
8642	0.272223
8643	0.282699
8644	0.26903
8645	0.21567
8646	0.226366
8647	0.243976
8648	0.227419
8649	0.219565
8650	0.224034
8651	0.233086
8652	0.23489
8653	0.22232
8654	0.207046
8655	0.202685
8656	0.203587
8657	0.200716
8658	0.187273
8659	0.171391
8660	0.172623
8661	0.192672
8662	0.195555
8663	0.201092
8664	0.198023
8665	0.206772
8666	0.21752
8667	0.204861
8668	0.197579
8669	0.206466
8670	0.2046
8671	0.197374
8672	0.174219
8673	0.164496
8674	0.188972
8675	0.167438
8676	0.182806
8677	0.149081
8678	0.163334
8679	0.195684
8680	0.1683
8681	0.160225
8682	0.189396
8683	0.185482
8684	0.183166
8685	0.180811
8686	0.190441
8687	0.185469
8688	0.256275
8689	0.264401
8690	0.251098
8691	0.273002
8692	0.308537
8693	0.274772
8694	0.287793
8695	0.23448
8696	0.234107
8697	0.279713
8698	0.281729
8699	0.248706
8700	0.235168
8701	0.195121
8702	0.200668
8703	0.206257
8704	0.192296
8705	0.231727
8706	0.214996
8707	0.253509
8708	0.219837
8709	0.210856
8710	0.183617
8711	0.190941
8712	0.206034
8713	0.212809
8714	0.223791
8715	0.220623
8716	0.206905
8717	0.217497
8718	0.226196
8719	0.216602
8720	0.211776
8721	0.223798
8722	0.22338
8723	0.229204
8724	0.243673
8725	0.235818
8726	0.264519
8727	0.23713
8728	0.224794
8729	0.26672
8730	0.284234
8731	0.28897
8732	0.326803
8733	0.34659
8734	0.316925
8735	0.298446
8736	0.266798
8737	0.286218
8738	0.258596
8739	0.264098
8740	0.258022
8741	0.255313
8742	0.231937
8743	0.258286
8744	0.247857
8745	0.272631
8746	0.271276
8747	0.275015
8748	0.28694
8749	0.275886
8750	0.255656
8751	0.278729
8752	0.283897
8753	0.255364
8754	0.23453
8755	0.250312
8756	0.233075
8757	0.222677
8758	0.217818
8759	0.258559
8760	0.251916
8761	0.250834
8762	0.233987
8763	0.26401
8764	0.294489
8765	0.263483
8766	0.28403
8767	0.276448
8768	0.243585
8769	0.213175
8770	0.256068
8771	0.268498
8772	0.31264
8773	0.281718
8774	0.236624
8775	0.201616
8776	0.217873
8777	0.237383
8778	0.240917
8779	0.253766
8780	0.251212
8781	0.222899
8782	0.19538
8783	0.208642
8784	0.199108
8785	0.206045
8786	0.200572
8787	0.190388
8788	0.204878
8789	0.214574
8790	0.199565
8791	0.178235
8792	0.184996
8793	0.188949
8794	0.196224
8795	0.187101
8796	0.194198
8797	0.189711
8798	0.197138
8799	0.20074
8800	0.19919
8801	0.201039
8802	0.182999
8803	0.188754
8804	0.197305
8805	0.182044
8806	0.176202
8807	0.182319
8808	0.181602
8809	0.208601
8810	0.177287
8811	0.180463
8812	0.175377
8813	0.178341
8814	0.153741
8815	0.17484
8816	0.156546
8817	0.155391
8818	0.179571
8819	0.205505
8820	0.175677
8821	0.187055
8822	0.188662
8823	0.177234
8824	0.161456
8825	0.154208
8826	0.173969
8827	0.160303
8828	0.148696
8829	0.142987
8830	0.153747
8831	0.150786
8832	0.157985
8833	0.148303
8834	0.133699
8835	0.136815
8836	0.151378
8837	0.142926
8838	0.142347
8839	0.134056
8840	0.127146
8841	0.117748
8842	0.132823
8843	0.123717
8844	0.135062
8845	0.125299
8846	0.134614
8847	0.146784
8848	0.143436
8849	0.135881
8850	0.136421
8851	0.139184
8852	0.135604
8853	0.157404
8854	0.158493
8855	0.166643
8856	0.142948
8857	0.147922
8858	0.153947
8859	0.15073
8860	0.173935
8861	0.159308
8862	0.166919
8863	0.14654
8864	0.160965
8865	0.152758
8866	0.150281
8867	0.14266
8868	0.139813
8869	0.157877
8870	0.170617
8871	0.201186
8872	0.194253
8873	0.197954
8874	0.177251
8875	0.13405
8876	0.15559
8877	0.167226
8878	0.182384
8879	0.173886
8880	0.166524
8881	0.182435
8882	0.19555
8883	0.218975
8884	0.183827
8885	0.1616
8886	0.166811
8887	0.187702
8888	0.175582
8889	0.181592
8890	0.157801
8891	0.159719
8892	0.171386
8893	0.176367
8894	0.186892
8895	0.182096
8896	0.137564
8897	0.139235
8898	0.157161
8899	0.170567
8900	0.158742
8901	0.17165
8902	0.183688
8903	0.159271
8904	0.152172
8905	0.165084
8906	0.159374
8907	0.159182
8908	0.16864
8909	0.176205
8910	0.179078
8911	0.196989
8912	0.205216
8913	0.178714
8914	0.171691
8915	0.195739
8916	0.199689
8917	0.229589
8918	0.204957
8919	0.226026
8920	0.196252
8921	0.199624
8922	0.233127
8923	0.258464
8924	0.235737
8925	0.245171
8926	0.242771
8927	0.271022
8928	0.267215
8929	0.263358
8930	0.241977
8931	0.248525
8932	0.216573
8933	0.211246
8934	0.187536
8935	0.1734
8936	0.159812
8937	0.182622
8938	0.20151
8939	0.160834
8940	0.190294
8941	0.177417
8942	0.194241
8943	0.172827
8944	0.162193
8945	0.183822
8946	0.163411
8947	0.170615
8948	0.163465
8949	0.203141
8950	0.192018
8951	0.210786
8952	0.238131
8953	0.223487
8954	0.217335
8955	0.189472
8956	0.23763
8957	0.208484
8958	0.232782
8959	0.22658
8960	0.202155
8961	0.265503
8962	0.243488
8963	0.213124
8964	0.223874
8965	0.222837
8966	0.218572
8967	0.220499
8968	0.20343
8969	0.226336
8970	0.279374
8971	0.266631
8972	0.246305
8973	0.202732
8974	0.254411
8975	0.248909
8976	0.222163
8977	0.245155
8978	0.250266
8979	0.246524
8980	0.213986
8981	0.204957
8982	0.225754
8983	0.231969
8984	0.238006
8985	0.231752
8986	0.256574
8987	0.246203
8988	0.232735
8989	0.214334
8990	0.208699
8991	0.202725
8992	0.20107
8993	0.196576
8994	0.205714
8995	0.192896
8996	0.191712
8997	0.226871
8998	0.200867
8999	0.17947
9000	0.218768
9001	0.20648
9002	0.257314
9003	0.219017
9004	0.233507
9005	0.230579
9006	0.237764
9007	0.244444
9008	0.275422
9009	0.271872
9010	0.270014
9011	0.28155
9012	0.309847
9013	0.323739
9014	0.318344
9015	0.288192
9016	0.255543
9017	0.259712
9018	0.272962
9019	0.328021
9020	0.293582
9021	0.323639
9022	0.324521
9023	0.310884
9024	0.275796
9025	0.284755
9026	0.309931
9027	0.301543
9028	0.297987
9029	0.31252
9030	0.318001
9031	0.308744
9032	0.287048
9033	0.272541
9034	0.316258
9035	0.289898
9036	0.288547
9037	0.362273
9038	0.347751
9039	0.361057
9040	0.34866
9041	0.28563
9042	0.292416
9043	0.328906
9044	0.286045
9045	0.342178
9046	0.342977
9047	0.298656
9048	0.322847
9049	0.373683
9050	0.399302
9051	0.361302
9052	0.352322
9053	0.367763
9054	0.355699
9055	0.377143
9056	0.391902
9057	0.378342
9058	0.427044
9059	0.429184
9060	0.409373
9061	0.384665
9062	0.393745
9063	0.4259
9064	0.366841
9065	0.383234
9066	0.40078
9067	0.350067
9068	0.345895
9069	0.328249
9070	0.295345
9071	0.344351
9072	0.327649
9073	0.302169
9074	0.338782
9075	0.361935
9076	0.351587
9077	0.356722
9078	0.38305
9079	0.372441
9080	0.343526
9081	0.339813
9082	0.308985
9083	0.300952
9084	0.310874
9085	0.30475
9086	0.315095
9087	0.311557
9088	0.309317
9089	0.292765
9090	0.292131
9091	0.263226
9092	0.250899
9093	0.264894
9094	0.266528
9095	0.24934
9096	0.25105
9097	0.260139
9098	0.291778
9099	0.281994
9100	0.229696
9101	0.245371
9102	0.241883
9103	0.287922
9104	0.30232
9105	0.280046
9106	0.325208
9107	0.376217
9108	0.355963
9109	0.355277
9110	0.378696
9111	0.352459
9112	0.329027
9113	0.321178
9114	0.343539
9115	0.312833
9116	0.300857
9117	0.326534
9118	0.30637
9119	0.304796
9120	0.302072
9121	0.287485
9122	0.253718
9123	0.240045
9124	0.234389
9125	0.232671
9126	0.251327
9127	0.233131
9128	0.226345
9129	0.223073
9130	0.220224
9131	0.23737
9132	0.213757
9133	0.201081
9134	0.225089
9135	0.238245
9136	0.277854
9137	0.258532
9138	0.236695
9139	0.235456
9140	0.222769
9141	0.211489
9142	0.206575
9143	0.212838
9144	0.204354
9145	0.1897
9146	0.192838
9147	0.208994
9148	0.192596
9149	0.190819
9150	0.199543
9151	0.196933
9152	0.209065
9153	0.20837
9154	0.19345
9155	0.187616
9156	0.194747
9157	0.183786
9158	0.187037
9159	0.195127
9160	0.210671
9161	0.226247
9162	0.210741
9163	0.20493
9164	0.24443
9165	0.236186
9166	0.249077
9167	0.274662
9168	0.261958
9169	0.273858
9170	0.2486
9171	0.279252
9172	0.296505
9173	0.3283
9174	0.306392
9175	0.252379
9176	0.278158
9177	0.255457
9178	0.242109
9179	0.280372
9180	0.289526
9181	0.272165
9182	0.301152
9183	0.353028
9184	0.327024
9185	0.333355
9186	0.3044
9187	0.30778
9188	0.325389
9189	0.318833
9190	0.352025
9191	0.334113
9192	0.319254
9193	0.30745
9194	0.330033
9195	0.326735
9196	0.32221
9197	0.274285
9198	0.316471
9199	0.296822
9200	0.281925
9201	0.274302
9202	0.248678
9203	0.28003
9204	0.256227
9205	0.264082
9206	0.289422
9207	0.265323
9208	0.264579
9209	0.235807
9210	0.239196
9211	0.270385
9212	0.224572
9213	0.248531
9214	0.279601
9215	0.283832
9216	0.256096
9217	0.242555
9218	0.211994
9219	0.213658
9220	0.231612
9221	0.231687
9222	0.226128
9223	0.206372
9224	0.21876
9225	0.204311
9226	0.198877
9227	0.216551
9228	0.219948
9229	0.197173
9230	0.212988
9231	0.213936
9232	0.185419
9233	0.172595
9234	0.204597
9235	0.212909
9236	0.20568
9237	0.197426
9238	0.181414
9239	0.21119
