13944	0.0215167
13945	0.0203162
13946	0.0190743
13947	0.0183591
13948	0.0170364
13949	0.0219546
13950	0.0191416
13951	0.0235966
13952	0.0183469
13953	0.0214053
13954	0.0172989
13955	0.0174311
13956	0.0181375
13957	0.0198192
13958	0.0218371
13959	0.0218022
13960	0.0215648
13961	0.0206186
13962	0.024851
13963	0.0173364
13964	0.0190539
13965	0.0234668
13966	0.0170026
13967	0.0197457
13968	0.0171933
13969	0.0191905
13970	0.021108
13971	0.0287662
13972	0.023239
13973	0.0197541
13974	0.0201407
13975	0.0196706
13976	0.0215968
13977	0.0179757
13978	0.0211064
13979	0.020785
13980	0.0204886
13981	0.0197923
13982	0.0182043
13983	0.0170539
13984	0.0221496
13985	0.0209814
13986	0.0267353
13987	0.0197798
13988	0.0188088
13989	0.0182119
13990	0.0216384
13991	0.0172824
13992	0.0179819
13993	0.0206852
13994	0.0185495
13995	0.0168848
13996	0.0196377
13997	0.0196512
13998	0.0210629
13999	0.0227966
14000	0.0204974
14001	0.0186624
14002	0.0211046
14003	0.0204897
14004	0.0214709
14005	0.0200726
14006	0.0213145
14007	0.021673
14008	0.0179809
14009	0.0173638
14010	0.0186711
14011	0.0188483
14012	0.0203574
14013	0.0186077
14014	0.0172953
14015	0.0155623
14016	0.0236832
14017	0.0207195
14018	0.0232688
14019	0.0172872
14020	0.0233281
14021	0.0229157
14022	0.0208485
14023	0.0200883
14024	0.0169722
14025	0.0165784
14026	0.0165681
14027	0.0206446
14028	0.0200147
14029	0.0185704
14030	0.0214716
14031	0.0218206
14032	0.0194051
14033	0.0187547
14034	0.0240539
14035	0.0221897
14036	0.0201497
14037	0.0187741
14038	0.0208417
14039	0.02386
14040	0.0227608
14041	0.0221341
14042	0.0197533
14043	0.0198391
14044	0.016321
14045	0.0188303
14046	0.019764
14047	0.0193283
14048	0.0200261
14049	0.0190275
14050	0.0192429
14051	0.021892
14052	0.0242322
14053	0.0203025
14054	0.0179824
14055	0.0219055
14056	0.0181815
14057	0.0178601
14058	0.0198877
14059	0.0191432
14060	0.0200837
14061	0.018912
14062	0.0183097
14063	0.0216782
14064	0.0174686
14065	0.0198623
14066	0.0174031
14067	0.017013
14068	0.0154175
14069	0.0163802
14070	0.0209578
14071	0.020066
14072	0.0195193
14073	0.0217765
14074	0.0196972
14075	0.0202554
14076	0.0191315
14077	0.020005
14078	0.0206009
14079	0.0220964
14080	0.0195826
14081	0.0157994
14082	0.020219
14083	0.0172095
14084	0.0206687
14085	0.0178219
14086	0.0192914
14087	0.021425
14088	0.0226286
14089	0.0252153
14090	0.0211482
14091	0.01988
14092	0.0187651
14093	0.018062
14094	0.0235023
14095	0.019993
14096	0.0204692
14097	0.0201394
14098	0.0196727
14099	0.0212632
14100	0.0230341
14101	0.0217509
14102	0.0210288
14103	0.0194435
14104	0.0208713
14105	0.0222635
14106	0.021513
14107	0.0225961
14108	0.0247726
14109	0.0220878
14110	0.0208694
14111	0.0188279
14112	0.0238797
14113	0.0218926
14114	0.0221515
14115	0.024288
14116	0.0203142
14117	0.0196076
14118	0.0204351
14119	0.020157
14120	0.0220625
14121	0.0201272
14122	0.0207462
14123	0.0218891
14124	0.0216362
14125	0.0184881
14126	0.0212423
14127	0.0204994
14128	0.0197412
14129	0.0228082
14130	0.0227427
14131	0.0192063
14132	0.0202599
14133	0.0211764
14134	0.0206198
14135	0.0241802
14136	0.0190268
14137	0.0205673
14138	0.0197859
14139	0.0219956
14140	0.0236759
14141	0.0200196
14142	0.019666
14143	0.0227795
14144	0.0263807
14145	0.0242931
14146	0.0253873
14147	0.0208531
14148	0.0205829
14149	0.0179231
14150	0.0207141
14151	0.0224991
14152	0.0226486
14153	0.0204023
14154	0.0204366
14155	0.0211217
14156	0.0234005
14157	0.0223833
14158	0.0212449
14159	0.0244911
14160	0.0201474
14161	0.0200604
14162	0.0182374
14163	0.0214628
14164	0.0208834
14165	0.0215856
14166	0.0221099
14167	0.0165985
14168	0.0181901
14169	0.0208529
14170	0.0198162
14171	0.0234387
14172	0.0255818
14173	0.0242261
14174	0.01857
14175	0.0206012
14176	0.0197875
14177	0.0170011
14178	0.019283
14179	0.0233649
14180	0.0239246
14181	0.0246288
14182	0.0212114
14183	0.0208939
14184	0.0207254
14185	0.0201676
14186	0.0193998
14187	0.0178876
14188	0.0198081
14189	0.0205988
14190	0.0191177
14191	0.0212572
14192	0.024735
14193	0.0239727
14194	0.0215281
14195	0.0223095
14196	0.0213975
14197	0.0218725
14198	0.0216996
14199	0.0209623
14200	0.0215024
14201	0.0183948
14202	0.0212827
14203	0.0192089
14204	0.0220399
14205	0.0208535
14206	0.020315
14207	0.021609
14208	0.0228901
14209	0.0211318
14210	0.0195022
14211	0.0216407
14212	0.0226126
14213	0.022511
14214	0.0177727
14215	0.0198246
14216	0.0213714
14217	0.0230957
14218	0.0230974
14219	0.0217116
14220	0.0191996
14221	0.0184596
14222	0.0182663
14223	0.0210718
14224	0.021949
14225	0.0178091
14226	0.0172205
14227	0.0199106
14228	0.0214773
14229	0.0188223
14230	0.0198655
14231	0.015842
14232	0.0193319
14233	0.0202779
14234	0.019237
14235	0.0187252
14236	0.020213
14237	0.0178766
14238	0.0205995
14239	0.0182101
14240	0.0213356
14241	0.0193664
14242	0.0207052
14243	0.0169066
14244	0.0195635
14245	0.0173247
14246	0.0178275
14247	0.0236251
14248	0.020408
14249	0.0191239
14250	0.019988
14251	0.022602
14252	0.0194897
14253	0.0189776
14254	0.019718
14255	0.0182181
14256	0.0188528
14257	0.0167062
14258	0.0170134
14259	0.0172072
14260	0.0259939
14261	0.019041
14262	0.0207345
14263	0.0198682
14264	0.0225246
14265	0.0207201
14266	0.0210419
14267	0.0210291
14268	0.0230151
14269	0.0222314
14270	0.0212314
14271	0.0179396
14272	0.0167889
14273	0.0189483
14274	0.0259473
14275	0.0257192
14276	0.0262272
14277	0.0193559
14278	0.0205848
14279	0.0192426
14280	0.017986
14281	0.020803
14282	0.0173909
14283	0.0210523
14284	0.0181435
14285	0.0196988
14286	0.0192052
14287	0.0210502
14288	0.0194305
14289	0.019553
14290	0.0203209
14291	0.0220578
14292	0.021846
14293	0.0216652
14294	0.0243588
14295	0.0221061
14296	0.0191705
14297	0.0174585
14298	0.0228247
14299	0.0196892
14300	0.021422
14301	0.0190226
14302	0.0199189
14303	0.0229917
14304	0.0214753
14305	0.0213564
14306	0.0203118
14307	0.0156698
14308	0.0189935
14309	0.0213841
14310	0.0242355
14311	0.0245214
14312	0.0184117
14313	0.0191118
14314	0.022948
14315	0.0167015
14316	0.0197553
14317	0.0188802
14318	0.0192779
14319	0.0198877
14320	0.0205458
14321	0.0186988
14322	0.0189612
14323	0.0178521
14324	0.0193617
14325	0.0187156
14326	0.0168435
14327	0.0153336
14328	0.0172627
14329	0.0190475
14330	0.0206401
14331	0.0181005
14332	0.0177756
14333	0.018224
14334	0.018424
14335	0.0189809
14336	0.020002
14337	0.0166039
14338	0.0178429
14339	0.0174627
14340	0.022365
14341	0.0234345
14342	0.0225103
14343	0.0192769
14344	0.0196092
14345	0.0215921
14346	0.0191618
14347	0.0194837
14348	0.0214181
14349	0.0176903
14350	0.0184315
14351	0.0221742
14352	0.0203281
14353	0.0219956
14354	0.0212548
14355	0.0227675
14356	0.01756
14357	0.0221276
14358	0.0193375
14359	0.0191324
14360	0.0213057
14361	0.023262
14362	0.0204546
14363	0.0227465
14364	0.0199728
14365	0.0226058
14366	0.0234943
14367	0.0205026
14368	0.0216422
14369	0.0187792
14370	0.0174856
14371	0.0244727
14372	0.0221193
14373	0.018147
14374	0.0200647
14375	0.0182724
14376	0.0190704
14377	0.0218804
14378	0.0209628
14379	0.0174519
14380	0.0184988
14381	0.0171272
14382	0.0211627
14383	0.0204446
14384	0.0189067
14385	0.0185744
14386	0.0182719
14387	0.0198228
14388	0.0204063
14389	0.0200042
14390	0.0188502
14391	0.0194683
14392	0.0254503
14393	0.0199118
14394	0.0212676
14395	0.0181759
14396	0.0193838
14397	0.0198105
14398	0.0203268
14399	0.0205028
14400	0.0178122
14401	0.0184172
14402	0.0194354
14403	0.022613
14404	0.0251376
14405	0.0226878
14406	0.0182534
14407	0.0220355
14408	0.0213371
14409	0.0195191
14410	0.0198793
14411	0.0183508
14412	0.0198781
14413	0.0208591
14414	0.023298
14415	0.0231781
14416	0.0192793
14417	0.0219926
14418	0.0255771
14419	0.0214389
14420	0.0202976
14421	0.0205545
14422	0.018991
14423	0.0198001
14424	0.0218832
14425	0.0195958
14426	0.0248971
14427	0.0226817
14428	0.0216598
14429	0.0183106
14430	0.020904
14431	0.0190292
14432	0.0192178
14433	0.025205
14434	0.0259807
14435	0.0179808
14436	0.0224181
14437	0.018075
14438	0.0181472
14439	0.0192157
14440	0.0271652
14441	0.0215127
14442	0.0247782
14443	0.0197947
14444	0.0184036
14445	0.0216296
14446	0.0207173
14447	0.0178852
14448	0.0202101
14449	0.0256483
14450	0.0245881
14451	0.0172291
14452	0.0230892
14453	0.0242596
14454	0.0200308
14455	0.022471
14456	0.0198913
14457	0.0219144
14458	0.0206426
14459	0.0237731
14460	0.0213559
14461	0.0233052
14462	0.0227218
14463	0.0163984
14464	0.0173896
14465	0.021416
14466	0.0206571
14467	0.0230683
14468	0.0227639
14469	0.0181464
14470	0.0182009
14471	0.0173054
14472	0.0168427
14473	0.0204127
14474	0.0175527
14475	0.0189167
14476	0.0209594
14477	0.0201694
14478	0.0171699
14479	0.0216864
14480	0.0213013
14481	0.0191495
14482	0.0188128
14483	0.0221128
14484	0.0250885
14485	0.0212185
14486	0.0162667
14487	0.0184332
14488	0.0197384
14489	0.0197808
14490	0.0170596
14491	0.0185801
14492	0.0184419
14493	0.0201934
14494	0.0205065
14495	0.0206121
14496	0.0216239
14497	0.0228266
14498	0.016664
14499	0.0192258
14500	0.0173796
14501	0.0179994
14502	0.0177234
14503	0.0181514
14504	0.016748
14505	0.0180652
14506	0.0226194
14507	0.0182506
14508	0.0166976
14509	0.0198056
14510	0.0215522
14511	0.0211161
14512	0.0194128
14513	0.0218491
14514	0.0293428
14515	0.0191684
14516	0.0171016
14517	0.0204737
14518	0.0228718
14519	0.0200473
14520	0.0202224
14521	0.0178889
14522	0.0193233
14523	0.0201985
14524	0.0179273
14525	0.0191576
14526	0.0170233
14527	0.0182003
14528	0.0154753
14529	0.0194681
14530	0.0206101
14531	0.0168785
14532	0.016901
14533	0.0161085
14534	0.0205683
14535	0.0165366
14536	0.0221744
14537	0.019162
14538	0.0211191
14539	0.0204569
14540	0.0179307
14541	0.0218806
14542	0.0216451
14543	0.0206366
14544	0.0199726
14545	0.020198
14546	0.0198492
14547	0.0181794
14548	0.0196036
14549	0.0233724
14550	0.018246
14551	0.0178677
14552	0.0178638
14553	0.018695
14554	0.0175047
14555	0.0180198
14556	0.0143056
14557	0.0189518
14558	0.0216433
14559	0.0193008
14560	0.0157095
14561	0.0213852
14562	0.0216323
14563	0.0197818
14564	0.0193005
14565	0.0221701
14566	0.0197561
14567	0.0164316
14568	0.0186368
14569	0.0225467
14570	0.020558
14571	0.021517
14572	0.0205014
14573	0.0218483
14574	0.0214529
14575	0.0188722
14576	0.0203092
14577	0.0200427
14578	0.0266417
14579	0.0199556
14580	0.0207702
14581	0.0189449
14582	0.0212199
14583	0.0209603
14584	0.0283183
14585	0.0194478
14586	0.0208184
14587	0.0166218
14588	0.0145962
14589	0.0196551
14590	0.0204614
14591	0.0203825
14592	0.0221427
14593	0.0183555
14594	0.0215186
14595	0.0183513
14596	0.0191464
14597	0.0189693
14598	0.0216274
14599	0.0202467
14600	0.0213916
14601	0.0244316
14602	0.021479
14603	0.0188974
14604	0.0210037
14605	0.020048
14606	0.0186105
14607	0.0217389
14608	0.0192091
14609	0.0224465
14610	0.0214242
14611	0.0240005
14612	0.0219386
14613	0.0206765
14614	0.021505
14615	0.0278643
14616	0.0204611
14617	0.0217817
14618	0.0195881
14619	0.0195968
14620	0.0204674
14621	0.0223813
14622	0.0194208
14623	0.0189956
14624	0.0194138
14625	0.0217666
14626	0.0190495
14627	0.0181723
14628	0.0211407
14629	0.0184097
14630	0.023292
14631	0.0194092
14632	0.0201046
14633	0.0221383
14634	0.0197297
14635	0.0202344
14636	0.016271
14637	0.0214826
14638	0.0194344
14639	0.0206918
14640	0.0193863
14641	0.0215343
14642	0.0177056
14643	0.0189317
14644	0.0199835
14645	0.0204258
14646	0.0169461
14647	0.0225178
14648	0.0208049
14649	0.0199413
14650	0.0201738
14651	0.0223466
14652	0.0205958
14653	0.0230057
14654	0.0239366
14655	0.022044
14656	0.020861
14657	0.0194793
14658	0.0232495
14659	0.0245595
14660	0.0201562
14661	0.0198293
14662	0.0179093
14663	0.0186102
14664	0.0237177
14665	0.0227013
14666	0.018725
14667	0.0197614
14668	0.0194498
14669	0.0185648
14670	0.0224468
14671	0.0212421
14672	0.0199039
14673	0.0194604
14674	0.0177497
14675	0.0183886
14676	0.0212431
14677	0.0196054
14678	0.0225536
14679	0.0210332
14680	0.0202436
14681	0.0196663
14682	0.0204441
14683	0.0169819
14684	0.0165399
14685	0.0196256
14686	0.017848
14687	0.0189489
14688	0.0214627
14689	0.0204273
14690	0.0235133
14691	0.020436
14692	0.0208446
14693	0.0172147
14694	0.0195521
14695	0.0195096
14696	0.0215077
14697	0.0206427
14698	0.0195482
14699	0.0242493
14700	0.0211206
14701	0.0218384
14702	0.0228323
14703	0.0181034
14704	0.0195808
14705	0.0168894
14706	0.0196337
14707	0.020554
14708	0.0194265
14709	0.0210564
14710	0.0226115
14711	0.0184704
14712	0.0185653
14713	0.0212632
14714	0.0236078
14715	0.0182378
14716	0.0212606
14717	0.0204628
14718	0.0209281
14719	0.0200905
14720	0.0262513
14721	0.0197621
14722	0.0192196
14723	0.0175623
14724	0.0205303
14725	0.0227421
14726	0.0174137
14727	0.0187928
14728	0.0188568
14729	0.0205262
14730	0.0200364
14731	0.0177317
14732	0.0188791
14733	0.0195089
14734	0.0168268
14735	0.0206314
14736	0.0227684
14737	0.0209305
14738	0.0218982
14739	0.0215083
14740	0.0193807
14741	0.0193345
14742	0.0145787
14743	0.0216116
14744	0.0234592
14745	0.0248781
14746	0.0196646
14747	0.0185096
14748	0.019933
14749	0.0181012
14750	0.0161063
14751	0.0173772
14752	0.0220557
14753	0.0240885
14754	0.0201071
14755	0.0186372
14756	0.0251979
14757	0.0229618
14758	0.0206105
14759	0.0174466
14760	0.0210785
14761	0.0229803
14762	0.0201802
14763	0.0184956
14764	0.0207079
14765	0.0187973
14766	0.0189777
14767	0.0184818
14768	0.0207214
14769	0.0211459
14770	0.0185605
14771	0.0179759
14772	0.0208686
14773	0.0181365
14774	0.0231104
14775	0.0195045
14776	0.0206702
14777	0.0172756
14778	0.0211456
14779	0.0298893
14780	0.0219001
14781	0.0262495
14782	0.0224563
14783	0.0220823
14784	0.0208736
14785	0.0194495
14786	0.0178799
14787	0.0214392
14788	0.0179946
14789	0.0187201
14790	0.0225456
14791	0.0240876
14792	0.0225855
14793	0.0196381
14794	0.0217918
14795	0.0222243
14796	0.0217106
14797	0.0222835
14798	0.0202984
14799	0.0208589
14800	0.0191176
14801	0.0199651
14802	0.0178059
14803	0.0196792
14804	0.0207102
14805	0.0196092
14806	0.0214075
14807	0.0227577
14808	0.020282
14809	0.0220533
14810	0.023001
14811	0.0166601
14812	0.0258693
14813	0.0249216
14814	0.022175
14815	0.01777
14816	0.019524
14817	0.0197064
14818	0.0198236
14819	0.0186162
14820	0.0229249
14821	0.0167641
14822	0.0203709
14823	0.0187761
14824	0.0212941
14825	0.0206667
14826	0.0239465
14827	0.0256084
14828	0.0209265
14829	0.0189076
14830	0.0213429
14831	0.020274
14832	0.0218912
14833	0.0210335
14834	0.019003
14835	0.0218289
14836	0.020929
14837	0.021014
14838	0.0202951
14839	0.0171614
14840	0.0176637
14841	0.0188021
14842	0.0213787
14843	0.019856
14844	0.0169474
14845	0.021749
14846	0.0199365
14847	0.0218794
14848	0.0200388
14849	0.0186098
14850	0.0226173
14851	0.02042
14852	0.0209049
14853	0.0236284
14854	0.0218269
14855	0.0227115
14856	0.026307
14857	0.0242639
14858	0.0189567
14859	0.0169426
14860	0.0218093
14861	0.0216051
14862	0.0206264
14863	0.0242958
14864	0.0210493
14865	0.0218223
14866	0.0196148
14867	0.0199844
14868	0.0203226
14869	0.0210955
14870	0.0188879
14871	0.015925
14872	0.0207493
14873	0.019749
14874	0.0215782
14875	0.0191539
14876	0.0200741
14877	0.0169627
14878	0.0205927
14879	0.0244642
14880	0.0236705
14881	0.021203
14882	0.0191927
14883	0.0184168
14884	0.0199562
14885	0.0186501
14886	0.0189089
14887	0.021253
14888	0.0239109
14889	0.0253872
14890	0.0205722
14891	0.0234493
14892	0.0174507
14893	0.0210356
14894	0.0208337
14895	0.0224348
14896	0.0223857
14897	0.0229061
14898	0.0179627
14899	0.0232665
14900	0.0183387
14901	0.0233628
14902	0.0233628
14903	0.0215718
14904	0.0176447
14905	0.0182428
14906	0.0203165
14907	0.0202378
14908	0.0174081
14909	0.0178364
14910	0.0185692
14911	0.0188946
14912	0.0182981
14913	0.0204893
14914	0.0236536
14915	0.0220052
14916	0.0157065
14917	0.0172267
14918	0.0210007
14919	0.0201473
14920	0.0181132
14921	0.0225057
14922	0.019221
14923	0.0199757
14924	0.0182591
14925	0.0178328
14926	0.0197096
14927	0.0214619
14928	0.0196114
14929	0.0217201
14930	0.0159428
14931	0.0214463
14932	0.018725
14933	0.0194753
14934	0.021528
14935	0.0200104
14936	0.0263417
14937	0.0248964
14938	0.0180282
14939	0.0191022
14940	0.017792
14941	0.0188146
14942	0.0164865
14943	0.0181528
14944	0.017751
14945	0.0175257
14946	0.0202516
14947	0.0212592
14948	0.0230277
14949	0.0222759
14950	0.0186879
14951	0.0155093
14952	0.0213769
14953	0.0208931
14954	0.0179693
14955	0.0213907
14956	0.0218557
14957	0.0273007
14958	0.0203747
14959	0.019838
14960	0.0223374
14961	0.0230351
14962	0.0177934
14963	0.0193235
14964	0.0233351
14965	0.0202406
14966	0.0205832
14967	0.0220767
14968	0.0212943
14969	0.0213917
14970	0.0200725
14971	0.0191441
14972	0.0189456
14973	0.0197017
14974	0.0219977
14975	0.0192451
14976	0.0153851
14977	0.0188099
14978	0.0201039
14979	0.0223313
14980	0.021041
14981	0.0198388
14982	0.0197995
14983	0.0281835
14984	0.0194186
14985	0.0202273
14986	0.0212656
14987	0.0189647
14988	0.0198199
14989	0.0258876
14990	0.0205348
14991	0.0191932
14992	0.022717
14993	0.0186312
14994	0.0208166
14995	0.0198762
14996	0.0199132
14997	0.0210319
14998	0.0210674
14999	0.0213204
15000	0.0210512
15001	0.0229288
15002	0.0243532
15003	0.0244602
15004	0.0207916
15005	0.0191129
15006	0.0230482
15007	0.0235787
15008	0.0212809
15009	0.0209298
15010	0.0191809
15011	0.0201071
15012	0.0208151
15013	0.0206109
15014	0.0233401
15015	0.0200521
15016	0.0209385
15017	0.0199699
15018	0.0207395
15019	0.0219597
15020	0.0211036
15021	0.0213834
15022	0.0206887
15023	0.0184518
15024	0.0203821
15025	0.0189559
15026	0.0190958
15027	0.0193761
15028	0.021211
15029	0.0217157
15030	0.0193333
15031	0.0210958
15032	0.0232903
15033	0.020762
15034	0.0209326
15035	0.022054
15036	0.0201817
15037	0.0226483
15038	0.0225094
15039	0.0197084
15040	0.0208543
15041	0.0211875
15042	0.0213196
15043	0.0260317
15044	0.0237782
15045	0.0244057
15046	0.0253341
15047	0.0201727
15048	0.0226558
15049	0.0201336
15050	0.0242681
15051	0.0210743
15052	0.0183154
15053	0.0238554
15054	0.023308
15055	0.0202426
15056	0.0219062
15057	0.0189477
15058	0.0175546
15059	0.0210207
15060	0.0183951
15061	0.0207049
15062	0.0204375
15063	0.0209206
15064	0.0211971
15065	0.020526
15066	0.0244486
15067	0.0225038
15068	0.0245288
15069	0.0233594
15070	0.0231175
15071	0.0219358
15072	0.0183681
15073	0.020176
15074	0.0235783
15075	0.0200601
15076	0.0236947
15077	0.0217711
15078	0.0302207
15079	0.0219745
15080	0.0200389
15081	0.0207908
15082	0.018398
15083	0.0185807
15084	0.0203977
15085	0.0188684
15086	0.0203855
15087	0.0215706
15088	0.0213953
15089	0.0213316
15090	0.01821
15091	0.0244582
15092	0.0256932
15093	0.0234877
15094	0.0219146
15095	0.0226501
15096	0.0226183
15097	0.0217073
15098	0.022977
15099	0.0205105
15100	0.021047
15101	0.0208187
15102	0.018447
15103	0.0180919
15104	0.0225657
15105	0.0210526
15106	0.0241721
15107	0.0196919
15108	0.0210177
15109	0.0202889
15110	0.0221216
15111	0.0207005
15112	0.0216304
15113	0.020237
15114	0.0234661
15115	0.0211027
15116	0.0199015
15117	0.0173167
15118	0.0241444
15119	0.0153585
15120	0.0159478
15121	0.0176413
15122	0.0189201
15123	0.0205901
15124	0.0167783
15125	0.0172972
15126	0.0190038
15127	0.0197685
15128	0.0206382
15129	0.0235067
15130	0.0218062
15131	0.0198735
15132	0.0231095
15133	0.0208316
15134	0.0231229
15135	0.0261001
15136	0.0229622
15137	0.0223121
15138	0.0208253
15139	0.0218765
15140	0.0191171
15141	0.0187289
15142	0.0198757
15143	0.0194978
15144	0.0185507
15145	0.0196759
15146	0.0219271
15147	0.0210258
15148	0.0206745
15149	0.0162397
15150	0.0190022
15151	0.0234366
15152	0.0224861
15153	0.0218714
15154	0.0206676
15155	0.0231618
15156	0.0202526
15157	0.0176295
15158	0.0236519
15159	0.0189858
15160	0.0224617
15161	0.0228393
15162	0.0223604
15163	0.0208628
15164	0.0208089
15165	0.0199014
15166	0.0228859
15167	0.0227674
15168	0.0248875
15169	0.0197864
15170	0.0181739
15171	0.01806
15172	0.0215941
15173	0.0201167
15174	0.0208772
15175	0.0182522
15176	0.0202944
15177	0.0194819
15178	0.0199369
15179	0.0180263
15180	0.018963
15181	0.0175903
15182	0.0179206
15183	0.0201525
15184	0.0190955
15185	0.0227064
15186	0.0223504
15187	0.0199575
15188	0.0226289
15189	0.0218852
15190	0.0213225
15191	0.020537
15192	0.0214354
15193	0.0203708
15194	0.0205702
15195	0.0196244
15196	0.0188856
15197	0.0216914
15198	0.0201052
15199	0.0176671
15200	0.0203981
15201	0.0214134
15202	0.0212483
